application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11158386,8,2005-07-14,TSSCOMP,0,,0,
11158386,10,2007-02-05,N/=.,0,,0,
11158386,11,2007-02-06,MN/=.,169,PTO,-1,
11396351,7,2006-06-23,FLFEE,0,,0,
11396351,8,2006-07-17,COMP,0,,0,
11396351,9,2006-07-17,OIPE,0,,0,
11396351,10,2006-09-18,TSSCOMP,0,,0,
11396351,11,2006-09-18,DOCK,0,,0,
11396351,12,2006-10-23,M844,0,,0,
11396351,13,2006-10-23,RCAP,0,,0,
11396351,14,2006-10-23,RQPR,0,,0,
11396351,15,2006-10-23,IDSC,0,,0,
11396351,18,2007-02-01,N/=.,0,,0,
11396351,19,2007-02-02,MN/=.,0,,0,
10912878,1,2004-08-06,IEXX,0,,0,
10912878,12,2004-08-06,A.PE,0,,0,
10912878,13,2004-08-06,M844,0,,0,
10912878,14,2004-08-06,RCAP,0,,0,
10912878,21,2004-08-06,IDSC,0,,0,
10912878,2,2004-08-27,SCAN,0,,0,
10912878,4,2004-09-21,L194,0,,0,
10912878,5,2004-10-04,INCD,0,,0,
10912878,6,2004-10-12,OATHDECL,0,,0,
10912878,7,2004-10-12,ADDFLFEE,0,,0,
10912878,8,2004-11-02,COMP,0,,0,
10912878,9,2004-11-02,OIPE,0,,0,
10912878,10,2004-11-02,ROIPE,0,,0,
10912878,11,2004-11-02,WROIPE,0,,0,
10912878,15,2004-11-29,DOCK,0,,0,
10912878,16,2004-11-29,TSSCOMP,0,,0,
10912878,17,2005-08-10,M844,0,,0,
10912878,18,2005-08-10,RCAP,0,,0,
10912878,22,2005-08-10,IDSC,0,,0,
10912878,19,2005-11-29,M844,0,,0,
10912878,20,2005-11-29,RCAP,0,,0,
10912878,23,2005-11-29,IDSC,0,,0,
10912878,24,2006-02-10,M844,0,,0,
10912878,25,2006-02-10,RCAP,0,,0,
10912878,26,2006-02-10,IDSC,0,,0,
10912878,27,2006-02-16,CTNF,0,,0,
10912878,28,2006-03-01,MCTNF,146,PTO,-1,
10912878,29,2006-05-18,A...,0,,0,
10912878,32,2006-05-18,M844,0,APPL,29,
10912878,34,2006-05-18,EIDS.,0,,0,
10912878,38,2006-05-18,IDSC,0,,0,
10912878,39,2006-05-18,IDSC,0,,0,
09636448,1,2000-08-11,IEXX,0,,0,
09636448,2,2000-09-05,SCAN,0,,0,
09636448,3,2000-09-29,C.AD,0,,0,
09636448,4,2001-04-06,COMP,0,,0,
09636448,5,2001-04-06,OIPE,0,,0,
09636448,6,2001-06-06,DOCK,0,,0,
09636448,7,2001-06-13,C.AD,0,,0,
09636448,8,2001-10-01,CTNF,0,,0,
09636448,9,2001-10-02,MCTNF,0,,0,
09636448,10,2002-01-22,DOCK,0,,0,
09636448,11,2002-01-22,DOCK,0,,0,
09636448,12,2002-01-24,DOCK,0,,0,
09636448,13,2002-02-22,NRES,0,,0,
09636448,18,2002-02-22,MNRES,0,,0,
09636448,15,2002-04-23,DOCK,0,,0,
09636448,19,2002-05-29,A...,147,APPL,9,
09636448,21,2002-05-29,M844,0,APPL,19,
09636448,81,2002-05-29,RCAP,0,,0,
09636448,20,2002-11-04,FWDX,0,,0,
09636448,22,2002-11-04,CTNF,0,,0,
09636448,23,2002-11-07,MCTNF,39,PTO,19,
09636448,24,2003-04-02,EXIN,0,,0,
09636448,29,2003-04-14,XT/G,0,,0,
09636448,30,2003-04-14,A...,66,APPL,23,
09636448,25,2003-05-30,ABN2,0,,0,
09636448,26,2003-06-02,MABN2,0,,0,
09636448,34,2003-06-26,LET.,0,,0,
09636448,27,2003-07-16,NRAB,0,,0,
09636448,28,2003-07-17,MNRAB,0,,0,
09636448,31,2003-08-01,FWDX,0,,0,
09636448,32,2003-08-06,CTFR,0,,0,
09636448,33,2003-08-08,MCTFR,0,,0,
09636448,35,2004-01-07,PA..,0,,0,
09636448,36,2004-01-07,C.AD,0,,0,
10987628,6,2005-02-23,OATHDECL,0,,0,
10987628,7,2005-02-23,ADDFLFEE,0,,0,
10987628,13,2005-02-23,M844,0,,0,
10987628,14,2005-02-23,RCAP,0,,0,
10987628,17,2005-02-23,IDSC,0,,0,
10987628,8,2005-03-08,COMP,0,,0,
10987628,9,2005-03-08,OIPE,0,,0,
10987628,10,2005-03-08,ROIPE,0,,0,
10987628,11,2005-03-08,WROIPE,0,,0,
10987628,12,2006-02-13,DOCK,0,,0,
10987628,15,2006-02-13,TSSCOMP,0,,0,
10987628,16,2006-06-05,DOCK,0,,0,
10987628,18,2006-08-01,CTNF,0,,0,
10987628,19,2006-08-03,MCTNF,203,PTO,-1,
10987628,20,2006-09-20,EXIN,0,,0,
10987628,21,2006-10-13,MEXIN,0,,0,
10987628,22,2006-11-30,XT/G,0,,0,
10987628,23,2006-11-30,A...,27,APPL,19,
10987628,24,2006-12-12,FWDX,0,,0,
10987628,26,2007-02-02,EX.A,0,,0,
10987628,27,2007-02-02,N/=.,0,,0,
10987628,29,2007-02-02,MEX.A,0,,0,
10987628,30,2007-02-02,MN/=.,0,,0,
10883732,1,2004-07-06,IEXX,0,,0,
10883732,17,2004-07-06,RQPR,0,,0,
10883732,2,2004-07-29,SCAN,0,,0,
10348031,1,2003-01-21,IEXX,0,,0,
10348031,9,2003-01-21,M844,0,,0,
10348031,19,2003-01-21,IDSC,0,,0,
10348031,28,2003-01-21,RCAP,0,,0,
10348031,2,2003-02-06,SCAN,0,,0,
10348031,3,2003-02-28,INCD,0,,0,
10348031,4,2003-04-22,OATHDECL,0,,0,
10348031,5,2003-04-22,FLFEE,0,,0,
10348031,6,2003-05-13,COMP,0,,0,
10348031,7,2003-05-14,OIPE,0,,0,
10348031,11,2003-08-25,A.PE,0,,0,
10348031,8,2003-09-04,C.ADB,0,,0,
10348031,10,2003-11-02,DOCK,0,,0,
10348031,12,2003-12-18,DOCK,0,,0,
10348031,13,2004-05-12,DOCK,0,,0,
10348031,14,2005-03-09,TSSCOMP,0,,0,
10348031,15,2005-05-31,DOCK,0,,0,
10348031,16,2005-10-06,DOCK,0,,0,
10348031,17,2005-12-01,DOCK,0,,0,
10348031,18,2006-02-21,LET.,0,,0,
10348031,20,2006-05-01,CTNF,0,,0,
10348031,21,2006-05-03,MCTNF,773,PTO,-1,
11067882,1,2005-02-28,IEXX,0,,0,
11067882,12,2005-02-28,A.PE,0,,0,
11067882,2,2005-03-15,SCAN,0,,0,
11067882,3,2005-03-18,L198,0,,0,
11067882,4,2005-04-25,L128,0,,0,
11067882,5,2005-04-29,COMP,0,,0,
11067882,6,2005-04-29,OIPE,0,,0,
11067882,7,2005-05-04,ROIPE,0,,0,
11067882,9,2005-05-04,WROIPE,0,,0,
11067882,8,2005-05-05,COMP,0,,0,
11067882,10,2005-05-31,M844,0,,0,
11067882,11,2005-05-31,RCAP,0,,0,
11067882,15,2005-05-31,IDSC,0,,0,
11067882,13,2005-12-05,TSSCOMP,0,,0,
11067882,14,2006-02-17,DOCK,0,,0,
11067882,16,2006-03-10,CTNF,0,,0,
11067882,17,2006-03-14,MCTNF,0,,0,
11067882,18,2006-06-09,A...,0,,0,
11067882,19,2006-06-10,FWDX,0,,0,
11067882,20,2006-07-24,P574,0,,0,
11067882,21,2006-08-09,CTNF,0,,0,
11067882,22,2006-08-14,MCTNF,0,,0,
11067882,23,2006-11-14,TDP,0,,0,
11067882,24,2006-11-14,A...,0,,0,
11067882,25,2006-11-28,FWDX,0,,0,
11067882,27,2006-12-22,DOCK,0,,0,
11067882,28,2006-12-22,N/=.,0,,0,
11029197,11,2005-09-09,C.ADB,0,,0,
11029197,12,2005-09-28,DOCK,0,,0,
11029197,15,2005-09-28,TSSCOMP,0,,0,
11029197,17,2006-08-14,CTNF,0,,0,
11029197,18,2006-08-15,MCTNF,164,PTO,-1,
11029197,19,2006-11-15,A...,0,,0,
11029197,21,2006-11-15,M844,0,APPL,19,
11029197,22,2006-11-15,IDSC,0,,0,
11029197,20,2006-11-28,FWDX,0,,0,
11029197,24,2007-02-01,DOCK,0,,0,
11029197,25,2007-02-01,N/=.,0,,0,
11029197,26,2007-02-01,N/OD,0,,0,
11029197,28,2007-02-05,MN/OD,0,,0,
11029197,29,2007-02-05,MN/=.,0,,0,
11499801,6,2006-08-30,TSSCOMP,0,,0,
11499801,7,2006-09-08,RQPR,0,,0,
11499801,8,2006-09-19,DOCK,0,,0,
11499801,9,2006-10-02,M844,0,,0,
11499801,14,2006-10-02,IDSC,0,,0,
11499801,10,2006-11-03,M844,0,,0,
11499801,13,2006-11-03,IDSC,0,,0,
11499801,11,2006-11-21,DOCK,0,,0,
11499801,12,2006-12-04,DOCK,0,,0,
11499801,16,2007-02-01,DOCK,0,,0,
11499801,17,2007-02-01,N/=.,0,,0,
11499801,19,2007-02-05,MN/=.,0,,0,
10930604,1,2004-08-31,IEXX,0,,0,
10930604,9,2004-08-31,RCAP,0,,0,
10930604,10,2004-08-31,M844,0,,0,
10930604,11,2004-08-31,RQPR,0,,0,
10930604,19,2004-08-31,IDSC,0,,0,
10930604,2,2004-09-18,SCAN,0,,0,
10930604,4,2004-10-08,L194,0,,0,
10930604,6,2004-10-27,OIPE,0,,0,
10930604,7,2004-10-27,ROIPE,0,,0,
10930604,8,2004-10-27,WROIPE,0,,0,
10930604,5,2004-10-28,COMP,0,,0,
10930604,12,2004-11-06,DOCK,0,,0,
10930604,13,2004-11-06,TSSCOMP,0,,0,
10930604,14,2004-12-21,DOCK,0,,0,
10930604,15,2005-01-25,DOCK,0,,0,
10930604,16,2005-08-24,DOCK,0,,0,
10930604,17,2006-08-08,DOCK,0,,0,
10930604,18,2006-09-05,DOCK,0,,0,
10930604,20,2006-10-02,CTNF,0,,0,
10930604,21,2006-10-11,MCTNF,345,PTO,-1,
10930604,22,2007-01-11,A...,0,,0,
10930604,23,2007-01-30,FWDX,0,,0,
10930604,24,2007-02-01,DVER,0,,0,
10930604,26,2007-02-01,DOCK,0,,0,
10930604,27,2007-02-01,N/=.,0,,0,
10930604,29,2007-02-05,MN/=.,0,,0,
11216078,1,2005-09-01,IEXX,0,,0,
11216078,7,2005-09-01,M844,0,,0,
11216078,8,2005-09-01,RCAP,0,,0,
09563266,34,2005-05-26,RCEX,0,PTO,0,Y
09563266,33,2005-06-04,ABN9,0,PTO,0,Y
09563266,35,2005-06-04,FWDX,0,PTO,0,Y
09563266,36,2005-08-07,CTNF,0,PTO,0,Y
09563266,37,2005-08-09,MCTNF,0,PTO,0,Y
09563266,39,2005-12-12,A...,0,PTO,0,Y
09563266,38,2005-12-12,XT/G,0,PTO,0,Y
09563266,40,2005-12-20,FWDX,0,PTO,0,Y
09563266,41,2006-02-20,CTFR,0,PTO,0,Y
09563266,42,2006-02-22,MCTFR,0,PTO,0,Y
09563266,43,2006-03-21,DOCK,0,PTO,0,Y
09563266,44,2006-04-18,A.NE,0,PTO,0,Y
09563266,45,2006-04-24,FWDX,0,PTO,0,Y
09563266,46,2006-05-30,CTAV,0,PTO,0,Y
09563266,47,2006-06-05,MCTAV,0,PTO,0,Y
09563266,48,2006-06-19,BRCE,0,PTO,0,Y
09563266,51,2006-06-19,RCEX,0,PTO,0,Y
09563266,49,2006-06-19,XT/G,0,PTO,0,Y
09563266,52,2006-06-23,FWDX,0,PTO,0,Y
09563266,54,2006-06-23,FWDX,0,PTO,0,Y
09563266,50,2006-06-23,ABN9,0,PTO,0,Y
09563266,55,2006-08-16,CTNF,0,PTO,0,Y
09563266,56,2006-08-17,MCTNF,0,PTO,0,Y
09563266,57,2006-11-02,A...,0,PTO,0,Y
09563266,58,2006-11-17,FWDX,0,PTO,0,Y
09563266,61,2007-01-30,N/=.,0,PTO,0,Y
09563266,62,2007-01-31,MN/=.,0,PTO,0,Y
10943837,1,2004-09-20,IEXX,0,,0,
10943837,2,2004-10-02,SCAN,0,,0,
10943837,4,2004-10-20,L194,0,,0,
10943837,6,2004-11-03,OIPE,0,,0,
10943837,5,2004-11-04,COMP,0,,0,
10943837,7,2004-11-04,ROIPE,0,,0,
10943837,8,2004-11-04,WROIPE,0,,0,
10943837,9,2004-11-23,DOCK,0,,0,
10904042,27,2007-01-31,MN/=.,0,,0,
10956044,1,2004-10-04,IEXX,0,,0,
10956044,2,2004-10-27,SCAN,0,,0,
10956044,4,2004-11-09,L198,0,,0,
10956044,5,2004-11-30,L128,0,,0,
10956044,7,2004-12-07,CPAP,0,,0,
10956044,8,2005-02-07,CORRDRW,0,,0,
10956044,9,2005-02-07,ADDFLFEE,0,,0,
10956044,10,2005-02-22,COMP,0,,0,
10956044,11,2005-02-22,OIPE,0,,0,
10956044,12,2005-02-22,ROIPE,0,,0,
10956044,13,2005-02-22,WROIPE,0,,0,
10956044,14,2005-03-18,M844,0,,0,
10956044,15,2005-03-18,RCAP,0,,0,
10956044,30,2005-03-18,IDSC,0,,0,
10956044,16,2005-07-06,TI1050,0,,0,
10956044,17,2005-08-09,DOCK,0,,0,
10956044,18,2005-08-09,TSSCOMP,0,,0,
10956044,19,2006-04-07,CTRS,0,,0,
10956044,20,2006-04-11,MCTRS,128,PTO,-1,
10956044,21,2006-05-18,EXIN,0,,0,
10956044,22,2006-05-18,M327,0,,0,
10956044,24,2006-05-19,W/AC,0,,0,
10956044,25,2006-05-19,CTRS,0,,0,
10956044,23,2006-05-22,MM327,0,,0,
10956044,26,2006-05-22,MCTRS,0,,0,
10956044,27,2006-05-22,MW/AC,0,,0,
10956044,28,2006-06-22,ELC.,0,,0,
10956044,29,2006-06-28,FWDX,0,,0,
10956044,31,2006-08-05,CTNF,0,,0,
10956044,32,2006-08-08,MCTNF,0,,0,
10956044,33,2006-10-03,EXIN,0,,0,
10956044,34,2006-10-11,MEXIN,0,,0,
10956044,35,2006-11-08,M844,0,,0,
10956044,36,2006-11-08,RCAP,0,,0,
10956044,37,2006-11-08,A...,0,,0,
10956044,39,2006-11-08,IDSC,0,,0,
10956044,38,2006-11-21,FWDX,0,,0,
10956044,41,2007-01-30,N/=.,0,,0,
10956044,43,2007-01-31,MN/=.,0,,0,
10757797,35,2005-12-22,ELC.,0,,0,
10757797,36,2005-12-29,FWDX,0,,0,
10757797,37,2006-02-21,M844,0,,0,
10757797,38,2006-02-21,RCAP,0,,0,
10757797,39,2006-02-21,IDSC,0,,0,
10757797,40,2006-03-06,M844,74,APPL,35,
10757797,41,2006-03-06,RCAP,0,,0,
10757797,42,2006-03-06,IDSC,0,,0,
10757797,43,2006-03-20,CTNF,0,,0,
10757797,44,2006-03-28,MCTNF,0,,0,
10757797,45,2006-05-07,DOCK,0,,0,
10757797,46,2006-08-28,XT/G,0,,0,
10757797,47,2006-08-28,A...,61,APPL,44,
10757797,49,2006-08-28,C614,0,,0,
10757797,48,2006-08-29,FWDX,0,,0,
10757797,50,2006-10-05,DOCK,0,,0,
10757797,51,2006-11-07,PA..,0,,0,
10757797,52,2006-11-07,C.AD,0,,0,
10757797,53,2006-11-27,CTFR,0,,0,
10757797,54,2006-11-29,MCTFR,0,,0,
10757797,55,2007-01-04,A.NE,0,,0,
10757797,56,2007-01-11,FWDX,0,,0,
10757797,58,2007-01-30,N/=.,0,,0,
10757797,60,2007-02-01,MN/=.,0,,0,
09822191,72,2007-02-01,MEX.A,0,,0,
09822191,73,2007-02-01,MN/=.,0,,0,
10350875,1,2003-01-24,IEXX,0,,0,
10350875,8,2003-01-24,M844,0,,0,
10350875,34,2003-01-24,RCAP,0,,0,
10350875,2,2003-02-05,SCAN,0,,0,
10350875,3,2003-04-02,SCAN,0,,0,
10350875,4,2003-04-10,L196,0,,0,
10350875,5,2003-04-18,COMP,0,,0,
10350875,6,2003-04-21,OIPE,0,,0,
10350875,7,2003-05-13,DOCK,0,,0,
10350875,9,2003-10-20,L197,0,,0,
10350875,10,2003-10-20,L130,0,,0,
10350875,11,2004-02-03,CTNF,0,,0,
10350875,12,2004-02-05,MCTNF,0,,0,
10350875,13,2004-04-05,WAMD,0,,0,
10350875,14,2004-04-05,A...,0,,0,
10350875,16,2004-04-05,LET.,0,,0,
11032288,1,2005-01-10,IEXX,0,,0,
11032288,17,2005-01-10,A.PE,0,,0,
11032288,2,2005-02-04,SCAN,0,,0,
11032288,3,2005-02-12,L194,0,,0,
11032288,4,2005-02-28,COMP,0,,0,
11032288,5,2005-02-28,OIPE,0,,0,
11032288,6,2005-02-28,ROIPE,0,,0,
11032288,7,2005-02-28,COMP,0,,0,
11032288,8,2005-02-28,WROIPE,0,,0,
11032288,9,2005-02-28,ROIPE,0,,0,
11032288,10,2005-02-28,WROIPE,0,,0,
11032288,11,2005-02-28,ROIPE,0,,0,
11032288,13,2005-02-28,WROIPE,0,,0,
11032288,14,2005-02-28,ROIPE,0,,0,
11032288,16,2005-02-28,WROIPE,0,,0,
11032288,12,2005-03-01,COMP,0,,0,
11032288,15,2005-03-01,COMP,0,,0,
11032288,18,2005-05-31,M844,0,,0,
11032288,21,2005-05-31,RCAP,0,,0,
11032288,26,2005-05-31,IDSC,0,,0,
11032288,19,2005-06-12,DOCK,0,,0,
11032288,20,2005-06-12,TSSCOMP,0,,0,
10469831,3,2004-01-16,TRNIA,0,,0,
10469831,4,2004-01-16,DRAWING,0,,0,
10469831,5,2004-01-16,ADDFLFEE,0,,0,
10469831,12,2004-01-16,371COMP,0,,0,
10469831,6,2004-03-02,M903,0,,0,
10469831,7,2004-03-02,OIPE,0,,0,
10469831,9,2004-03-02,ROIPE,0,,0,
10469831,10,2004-03-02,M903,0,,0,
10469831,11,2004-03-02,WROIPE,0,,0,
10469831,13,2004-03-09,TI1050,0,,0,
10469831,14,2004-03-10,L194,0,,0,
10469831,15,2004-06-07,DOCK,0,,0,
10469831,16,2004-06-07,TSSCOMP,0,,0,
10469831,17,2004-07-09,C.ADB,0,,0,
10469831,18,2004-07-28,DOCK,0,,0,
10469831,19,2004-09-19,C.ADB,0,,0,
10469831,20,2005-08-09,DOCK,0,,0,
10469831,21,2006-02-22,DOCK,0,,0,
10469831,22,2006-03-20,CTNF,0,,0,
10469831,23,2006-03-28,MCTNF,377,PTO,-1,
10469831,24,2006-06-28,A...,0,,0,
10469831,25,2006-07-03,FWDX,0,,0,
10469831,26,2006-09-18,CTFR,0,,0,
10469831,27,2006-09-27,MCTFR,0,,0,
10469831,28,2006-12-27,BRCE,0,,0,
10469831,30,2006-12-27,RCEX,0,,0,
10469831,29,2007-01-09,ABN9,0,,0,
10469831,31,2007-01-09,FWDX,0,,0,
10469831,33,2007-01-09,FWDX,0,,0,
10469831,35,2007-01-22,N/=.,0,,0,
10469831,37,2007-02-01,MN/=.,0,,0,
10817421,1,2004-04-02,IEXX,0,,0,
10817421,14,2004-04-02,M844,0,,0,
10817421,15,2004-04-02,RCAP,0,,0,
10817421,18,2004-04-02,IDSC,0,,0,
10817421,2,2004-04-14,SCAN,0,,0,
10817421,4,2004-05-05,L194,0,,0,
10817421,5,2004-06-21,INCD,0,,0,
10817421,6,2004-07-01,OATHDECL,0,,0,
10817421,7,2004-07-01,FLFEE,0,,0,
10817421,8,2004-07-27,COMP,0,,0,
10817421,9,2004-07-27,OIPE,0,,0,
10817421,10,2004-07-27,ROIPE,0,,0,
10817421,11,2004-07-27,WROIPE,0,,0,
10817421,12,2005-01-27,TI1050,0,,0,
10817421,13,2005-04-28,DOCK,0,,0,
10817421,16,2005-04-29,TSSCOMP,0,,0,
10817421,17,2006-07-31,DOCK,0,,0,
10817421,19,2006-09-22,CTNF,0,,0,
10817421,20,2006-09-27,MCTNF,482,PTO,-1,
10817421,21,2006-12-26,A...,0,,0,
10817421,23,2006-12-26,C614,0,,0,
10817421,22,2007-01-18,FWDX,0,,0,
10817421,25,2007-01-31,N/=.,0,,0,
10817421,27,2007-02-01,MN/=.,0,,0,
11057377,1,2005-02-15,IEXX,0,,0,
11328188,1,2006-01-10,IEXX,0,,0,
11328188,6,2006-01-10,M844,0,,0,
11328188,7,2006-01-10,RCAP,0,,0,
11328188,8,2006-01-10,A.PE,0,,0,
11328188,11,2006-01-10,IDSC,0,,0,
11328188,2,2006-01-19,SCAN,0,,0,
11328188,3,2006-01-24,L194,0,,0,
11328188,4,2006-02-17,COMP,0,,0,
11328188,5,2006-02-17,OIPE,0,,0,
11328188,9,2006-03-01,DOCK,0,,0,
11328188,10,2006-03-01,TSSCOMP,0,,0,
11328188,12,2006-04-06,CTNF,0,,0,
11328188,13,2006-04-11,MCTNF,0,,0,
11328188,14,2006-10-10,XT/G,0,,0,
11328188,15,2006-10-10,A...,91,APPL,13,
11328188,17,2006-10-10,DIST,0,APPL,15,
11328188,16,2006-10-19,FWDX,0,,0,
11328188,18,2006-10-20,P574,0,,0,
11328188,20,2006-10-31,N/=.,0,,0,
11328188,22,2006-11-02,MN/=.,0,,0,
11328188,23,2006-11-09,IFEE,0,,0,
11328188,25,2006-12-01,PET.,0,,0,
11328188,27,2006-12-01,BRCE,0,,0,
11328188,29,2006-12-01,RCEX,0,,0,
11328188,31,2006-12-01,M844,0,,0,
11328188,32,2006-12-01,RCAP,0,,0,
11328188,33,2006-12-01,IDSC,0,,0,
11328188,26,2006-12-04,MP006,0,,0,
11328188,28,2006-12-10,ABN9,0,,0,
11328188,30,2006-12-10,FWDX,0,,0,
11328188,34,2006-12-21,CTNF,0,,0,
11328188,35,2007-01-09,MCTNF,0,,0,
11328188,36,2007-01-17,EXIN,0,,0,
11328188,42,2007-01-17,M844,0,,0,
11328188,39,2007-01-22,N/=.,0,,0,
11328188,40,2007-01-22,EX.A,0,,0,
11443377,1,2006-05-31,IEXX,0,,0,
11443377,7,2006-05-31,M844,0,,0,
11443377,8,2006-05-31,RCAP,0,,0,
11443377,9,2006-05-31,LET.,0,,0,
11443377,10,2006-05-31,C604,0,,0,
11443377,11,2006-05-31,A.PE,0,,0,
11443377,14,2006-05-31,IDSC,0,,0,
11443377,2,2006-06-06,SCAN,0,,0,
11443377,3,2006-06-08,L194,0,,0,
11443377,5,2006-06-21,COMP,0,,0,
10981932,1,2004-11-05,IEXX,0,,0,
10981932,4,2004-11-05,NPRQ,0,,0,
10981932,12,2004-11-05,M844,0,,0,
10981932,13,2004-11-05,RCAP,0,,0,
10981932,2,2004-11-25,SCAN,0,,0,
10981932,3,2004-12-02,L194,0,,0,
10981932,6,2004-12-10,OIPE,0,,0,
10981932,5,2004-12-13,COMP,0,,0,
10981932,7,2004-12-13,ROIPE,0,,0,
10981932,9,2004-12-13,WROIPE,0,,0,
10981932,10,2004-12-13,ROIPE,0,,0,
10981932,11,2004-12-13,WROIPE,0,,0,
10981932,8,2004-12-14,COMP,0,,0,
10981932,14,2005-02-03,DOCK,0,,0,
10981932,15,2005-02-03,TSSCOMP,0,,0,
10981932,16,2005-07-05,DOCK,0,,0,
10981932,17,2005-11-16,DOCK,0,,0,
10981932,18,2006-03-07,DOCK,0,,0,
10981932,19,2006-05-24,CTNF,0,,0,
10981932,20,2006-05-26,MCTNF,141,PTO,-1,
10169546,10,2003-01-16,OATHDECL,0,PTO,0,Y
10169546,23,2003-01-16,ADDFLFEE,0,PTO,0,Y
10169546,9,2003-12-09,WPABN,0,PTO,0,Y
10169546,5,2003-12-09,ABNF,0,PTO,0,Y
10169546,7,2003-12-17,PET.,0,PTO,0,Y
10169546,16,2004-01-16,PET.,0,PTO,0,Y
10169546,26,2004-06-14,371COMP,0,PTO,0,Y
10169546,8,2004-06-16,MPTGR,0,PTO,0,Y
10169546,17,2004-09-14,MPTDI,0,PTO,0,Y
10169546,18,2004-10-12,PET.,0,PTO,0,Y
10169546,19,2006-02-17,MPTGR,0,PTO,0,Y
10169546,28,2006-07-14,LET.,0,PTO,0,Y
10169546,25,2006-08-01,OIPE,0,PTO,0,Y
10169546,24,2006-08-01,M903,0,PTO,0,Y
10169546,27,2006-08-04,L194,0,PTO,0,Y
11007480,4,2005-01-14,COMP,0,,0,
11007480,10,2005-03-18,DOCK,0,,0,
11007480,11,2005-03-18,TSSCOMP,0,,0,
11007480,12,2005-06-22,DOCK,0,,0,
11007480,13,2005-08-22,CTNF,0,,0,
11007480,14,2005-08-23,MCTNF,0,,0,
11007480,15,2005-11-25,A...,2,APPL,14,
11007480,16,2005-12-01,FWDX,0,,0,
11007480,18,2006-02-06,CTNF,0,,0,
11007480,19,2006-02-13,MCTNF,0,,0,
11007480,20,2006-06-28,DOCK,0,,0,
11007480,21,2006-08-11,XT/G,0,,0,
11007480,22,2006-08-11,A...,90,APPL,19,
11007480,23,2006-08-16,FWDX,0,,0,
11007480,24,2006-10-30,CTFR,0,,0,
11007480,25,2006-11-03,MCTFR,0,,0,
11007480,26,2007-01-03,A.NE,0,,0,
11007480,28,2007-01-03,C614,0,,0,
11007480,27,2007-01-13,FWDX,0,,0,
11007480,31,2007-01-24,EXIN,0,,0,
11007480,30,2007-01-31,EX.A,0,,0,
11007480,32,2007-01-31,N/=.,0,,0,
11007480,34,2007-02-01,MEX.A,0,,0,
11007480,35,2007-02-01,MN/=.,0,,0,
11119700,1,2005-05-03,IEXX,0,,0,
09906418,31,2005-10-03,CTNF,0,,0,
09906418,32,2005-10-06,MCTNF,0,,0,
09906418,33,2005-10-19,BRCE,0,,0,
09906418,34,2005-10-25,PA..,0,,0,
09906418,35,2005-10-25,C.AD,0,,0,
09906418,36,2006-03-21,DOCK,0,,0,
09906418,37,2006-06-20,EXIN,0,,0,
09906418,38,2006-06-26,ABN2,0,,0,
09906418,39,2006-06-29,MABN2,0,,0,
09906418,40,2006-07-24,PET.,0,,0,
09906418,41,2006-11-13,MPREV,0,,0,
09906418,43,2006-12-26,N/=.,0,,0,
09906418,44,2006-12-26,N/DR,0,,0,
09906418,46,2007-02-01,MN/DR,0,,0,
09906418,47,2007-02-01,MN/=.,0,,0,
10511386,9,2005-06-16,L194,0,,0,
10511386,10,2005-06-16,L194,0,,0,
10511386,11,2005-06-20,L194,0,,0,
10511386,16,2005-06-29,DOCK,0,,0,
10511386,17,2005-06-29,TSSCOMP,0,,0,
10511386,18,2005-10-11,DOCK,0,,0,
10511386,19,2005-12-19,DOCK,0,,0,
10511386,20,2006-07-05,DOCK,0,,0,
10511386,21,2006-09-19,DOCK,0,,0,
10511386,22,2006-10-01,CTRS,0,,0,
10511386,23,2006-10-03,MCTRS,70,PTO,-1,
10511386,24,2006-10-27,ELC.,0,,0,
10511386,25,2006-11-08,FWDX,0,,0,
10511386,28,2006-12-26,DOCK,0,,0,
10511386,29,2006-12-26,N/=.,0,,0,
10511386,31,2007-01-31,MN/=.,0,,0,
11244889,1,2005-10-06,IEXX,0,,0,
11244889,10,2005-10-06,M844,0,,0,
11244889,11,2005-10-06,RCAP,0,,0,
11244889,14,2005-10-06,IDSC,0,,0,
11244889,2,2005-10-21,SCAN,0,,0,
11244889,3,2005-10-27,L194,0,,0,
11244889,5,2005-11-01,OIPE,0,,0,
11244889,6,2005-11-01,ROIPE,0,,0,
11244889,8,2005-11-01,WROIPE,0,,0,
11244889,4,2005-11-02,COMP,0,,0,
11244889,7,2005-11-02,COMP,0,,0,
11244889,9,2005-11-15,TI1050,0,,0,
11244889,12,2006-04-07,DOCK,0,,0,
11244889,13,2006-04-07,TSSCOMP,0,,0,
11244889,15,2006-06-26,CTNF,0,,0,
11244889,16,2006-07-05,MCTNF,0,,0,
11244889,18,2006-11-01,A...,27,APPL,16,
10763519,1,2004-01-23,IEXX,0,,0,
10763519,2,2004-02-03,SCAN,0,,0,
10763519,4,2004-03-09,L194,0,,0,
10763519,6,2004-04-29,INCD,0,,0,
10763519,7,2004-06-24,CORRDRW,0,,0,
10763519,8,2004-06-24,OATHDECL,0,,0,
10763519,9,2004-06-24,ADDFLFEE,0,,0,
10763519,12,2004-06-24,RQPR,0,,0,
10763519,10,2004-07-08,COMP,0,,0,
