application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10196831,26,2004-04-27,PTAC,0,,0,
10233896,24,2002-09-03,DRWM,0,,0,
10233896,25,2002-09-03,DRWF,0,,0,
10233896,15,2004-01-21,D1220,0,,0,
10233896,16,2004-01-22,R1021,0,,0,
10233896,17,2004-01-22,SENT,0,,0,
10233896,18,2004-01-27,R1021,0,,0,
10233896,19,2004-02-23,R1021,0,,0,
10233896,20,2004-03-01,IFEE,0,,0,
10233896,21,2004-03-01,RQPR,58,APPL,21,
10233896,26,2004-03-01,N084,0,,0,
10233896,22,2004-03-24,P327,0,,0,
10233896,23,2004-03-25,MP327,0,,0,
10233896,27,2004-03-25,PILS,0,,0,
10233896,28,2004-03-26,R1021,0,,0,
10233896,29,2004-04-27,PTAC,0,,0,
10071519,27,2002-02-08,DRWF,0,,0,
10071519,26,2002-02-08,DRWM,0,,0,
10071519,20,2003-12-02,D1220,0,,0,
10071519,21,2003-12-03,R1021,0,,0,
10071519,22,2003-12-03,SENT,0,,0,
10071519,23,2004-01-16,R1021,0,,0,
10071519,24,2004-03-03,IFEE,0,,0,
10071519,28,2004-03-03,N084,2,APPL,18,
10071519,25,2004-03-03,LET.,56,APPL,25,
10071519,29,2004-03-17,PILS,0,,0,
09978567,30,2001-10-18,DRWF,0,,0,
09978567,26,2004-01-12,SENT,0,,0,
09978567,25,2004-01-16,R1021,0,,0,
09978567,27,2004-03-03,IFEE,0,,0,
09978567,29,2004-03-03,N084,0,,0,
09978567,28,2004-03-05,R1021,0,,0,
09978567,31,2004-03-25,PILS,0,,0,
09978567,32,2004-03-29,R1021,0,,0,
09978567,33,2004-04-27,PTAC,0,,0,
10039194,26,2004-01-19,R1021,0,,0,
10039194,27,2004-03-05,IFEE,0,,0,
10039194,28,2004-03-05,N084,0,,0,
10039194,31,2004-03-05,BIG.,0,,0,
10039194,32,2004-03-05,N084,0,,0,
10039194,29,2004-03-17,PILS,0,,0,
10039194,30,2004-03-18,R1021,0,,0,
10039194,33,2004-03-25,R1021,0,,0,
10039194,34,2004-04-27,PTAC,0,,0,
10053833,21,2004-01-21,D1220,0,,0,
10053833,23,2004-01-22,R1021,0,,0,
10053833,24,2004-01-22,SENT,0,,0,
10053833,25,2004-01-27,R1021,0,,0,
10053833,26,2004-03-05,IFEE,0,,0,
10053833,30,2004-03-05,N084,0,,0,
10053833,27,2004-03-12,R1021,0,,0,
10053833,31,2004-03-23,PILS,0,,0,
10053833,32,2004-03-24,R1021,0,,0,
10053833,33,2004-04-27,PTAC,0,,0,
10168856,25,2002-06-26,DRWF,0,,0,
10168856,28,2002-06-26,DRWF,0,,0,
10168856,20,2004-01-12,SENT,0,,0,
10168856,21,2004-02-18,R1021,0,,0,
10168856,22,2004-02-27,R1021,0,,0,
10168856,23,2004-03-05,IFEE,0,,0,
10168856,26,2004-03-05,N084,0,,0,
10168856,27,2004-03-05,N084,0,,0,
10168856,24,2004-03-19,R1021,0,,0,
10168856,29,2004-03-26,PILS,0,,0,
10168856,30,2004-03-30,R1021,0,,0,
10168856,31,2004-04-27,PTAC,0,,0,
10251593,21,2002-09-20,DRWM,0,,0,
10251593,22,2002-09-20,DRWF,0,,0,
10251593,14,2003-12-29,D1220,0,,0,
10251593,15,2003-12-30,R1021,0,,0,
10251593,16,2003-12-30,SENT,0,,0,
10251593,17,2004-02-02,R1021,0,,0,
10251593,18,2004-03-08,IFEE,0,,0,
10251593,23,2004-03-08,N084,0,,0,
10251593,19,2004-03-29,PA..,0,,0,
10251593,20,2004-03-29,C.AD,0,,0,
10251593,24,2004-03-30,PILS,0,,0,
10251593,25,2004-04-01,R1021,0,,0,
10251593,26,2004-04-27,PTAC,0,,0,
10304624,38,2003-01-27,DRWM,0,,0,
10304624,39,2003-01-27,DRWF,0,,0,
10304624,27,2003-12-19,D1220,0,,0,
10304624,29,2004-01-09,R1021,0,,0,
10304624,30,2004-01-09,SENT,0,,0,
10304624,31,2004-01-09,R1021,0,,0,
10304624,33,2004-02-03,R1021,0,,0,
10304624,35,2004-02-12,R1021,0,,0,
10304624,36,2004-03-01,R1021,0,,0,
10304624,37,2004-03-09,IFEE,0,,0,
10304624,40,2004-03-09,N084,0,,0,
10304624,41,2004-03-22,PILS,0,,0,
10304624,42,2004-03-24,R1021,0,,0,
10304624,43,2004-04-27,PTAC,0,,0,
10129515,28,2004-03-10,DRWF,49,APPL,28,
10129515,30,2004-03-25,PILS,0,,0,
10129515,31,2004-03-29,R1021,0,,0,
10129515,32,2004-04-27,PTAC,0,,0,
10374998,27,2003-02-28,DRWM,0,,0,
10374998,28,2003-02-28,DRWF,0,,0,
10374998,23,2004-01-05,R1021,0,,0,
10374998,24,2004-01-05,SENT,0,,0,
10374998,25,2004-03-10,IFEE,0,,0,
10374998,29,2004-03-10,N084,0,,0,
10374998,26,2004-03-19,R1021,0,,0,
10374998,30,2004-03-24,PILS,0,,0,
10374998,31,2004-03-26,R1021,0,,0,
10374998,32,2004-04-27,PTAC,0,,0,
09773979,38,2001-06-28,DRWF,0,,0,
09773979,37,2001-06-28,DRWM,0,,0,
09773979,29,2004-01-14,D1220,0,,0,
09773979,31,2004-01-15,R1021,0,,0,
09773979,32,2004-01-15,R1021,0,,0,
09773979,33,2004-01-15,SENT,0,,0,
09773979,34,2004-01-16,R1021,0,,0,
09773979,35,2004-03-10,IFEE,0,,0,
09773979,39,2004-03-10,N084,0,,0,
09773979,36,2004-03-17,R1021,0,,0,
09773979,40,2004-03-26,PILS,0,,0,
09773979,41,2004-03-29,R1021,0,,0,
09773979,42,2004-04-27,PTAC,0,,0,
09852413,27,2001-05-10,DRWM,0,,0,
09852413,28,2001-05-10,DRWF,0,,0,
09852413,20,2004-01-14,D1220,0,,0,
09852413,21,2004-01-15,R1021,0,,0,
09852413,22,2004-01-16,SENT,0,,0,
09852413,23,2004-01-16,SENT,0,,0,
09746209,28,2004-04-05,N/=.,0,,0,
09746209,31,2004-04-08,MN/=.,0,,0,
09746209,30,2004-04-08,MEX.A,0,,0,
10448351,24,2003-05-30,DRWF,0,,0,
10448351,23,2003-05-30,DRWM,0,,0,
10448351,18,2003-12-17,R1021,0,,0,
10448351,17,2003-12-17,D1220,0,,0,
10448351,19,2003-12-18,SENT,0,,0,
10448351,20,2004-01-08,R1021,0,,0,
10448351,21,2004-01-14,LET.,105,APPL,21,
10448351,22,2004-03-11,IFEE,0,,0,
10448351,25,2004-03-11,N084,0,,0,
10448351,26,2004-03-24,PILS,0,,0,
10448351,27,2004-03-26,R1021,0,,0,
10448351,28,2004-04-27,PTAC,0,,0,
09982985,38,2004-01-05,SENT,0,,0,
09982985,39,2004-02-03,R1021,0,,0,
09982985,40,2004-03-11,IFEE,0,,0,
09982985,41,2004-03-11,N084,0,,0,
09982985,43,2004-03-25,PILS,0,,0,
09982985,44,2004-03-30,R1021,0,,0,
09982985,45,2004-04-27,PTAC,0,,0,
09853002,35,2001-05-10,DRWM,0,,0,
09853002,36,2001-05-10,DRWF,0,,0,
09853002,30,2003-12-31,D1220,0,,0,
09853002,31,2004-01-02,R1021,0,,0,
09853002,32,2004-01-02,SENT,0,,0,
09853002,33,2004-02-10,R1021,0,,0,
09853002,34,2004-03-11,IFEE,0,,0,
09853002,37,2004-03-11,N084,0,,0,
09853002,38,2004-03-23,PILS,0,,0,
09853002,39,2004-03-26,R1021,0,,0,
09853002,40,2004-04-27,PTAC,0,,0,
10164568,1,2002-06-10,IEXX,0,,0,
10292549,22,2004-01-13,R1021,0,,0,
10292549,23,2004-01-13,SENT,0,,0,
10292549,24,2004-01-14,R1021,0,,0,
10292549,25,2004-02-24,R1021,0,,0,
10292549,26,2004-03-11,IFEE,0,,0,
10292549,30,2004-03-11,N084,0,,0,
10292549,32,2004-03-23,PILS,0,,0,
10292549,33,2004-03-25,R1021,0,,0,
10292549,34,2004-04-27,PTAC,0,,0,
10351656,18,2003-12-01,A.NA,0,,0,
10351656,17,2003-12-01,M844,0,,0,
10351656,19,2003-12-01,RCAP,0,,0,
10351656,20,2004-01-15,R1021,0,,0,
10351656,21,2004-01-15,SENT,0,,0,
10351656,22,2004-02-18,R1021,0,,0,
10351656,23,2004-03-11,IFEE,0,,0,
10351656,24,2004-03-11,N084,0,,0,
10351656,26,2004-03-22,PILS,0,,0,
10351656,25,2004-03-22,N271,0,,0,
10351656,27,2004-03-24,R1021,0,,0,
10351656,28,2004-04-27,PTAC,0,,0,
10119034,26,2004-01-12,R1021,0,,0,
10119034,27,2004-03-01,R1021,0,,0,
10119034,28,2004-03-12,IFEE,0,,0,
10119034,29,2004-03-12,DRWM,0,,0,
10119034,30,2004-03-12,DRWF,47,APPL,30,
10119034,31,2004-03-12,N084,0,,0,
10119034,32,2004-03-23,PILS,0,,0,
10119034,33,2004-03-25,R1021,0,,0,
10119034,34,2004-04-27,PTAC,0,,0,
10351844,17,2003-01-27,DRWF,0,,0,
10351844,12,2004-01-13,R1021,0,,0,
10351844,13,2004-01-13,SENT,0,,0,
10351844,14,2004-02-26,R1021,0,,0,
10351844,15,2004-03-12,IFEE,0,,0,
10351844,16,2004-03-12,N084,2,APPL,11,
10351844,18,2004-03-26,PILS,0,,0,
10351844,19,2004-03-31,R1021,0,,0,
10246163,25,2002-09-17,DRWF,0,,0,
10246163,24,2002-09-17,DRWM,0,,0,
10246163,20,2003-12-22,R1021,0,,0,
10246163,21,2003-12-22,SENT,0,,0,
10246163,22,2004-01-15,R1021,0,,0,
10246163,23,2004-03-15,IFEE,0,,0,
10246163,26,2004-03-15,N084,0,,0,
10246163,27,2004-03-25,PILS,0,,0,
10246163,28,2004-03-26,R1021,0,,0,
10246163,29,2004-04-27,PTAC,0,,0,
09978351,16,2004-01-07,D1220,0,,0,
09978351,17,2004-01-08,R1021,0,,0,
09978351,18,2004-01-08,SENT,0,,0,
09978351,20,2004-02-03,R1021,0,,0,
09978351,22,2004-02-05,R1021,0,,0,
09978351,23,2004-03-04,R1021,0,,0,
09978351,24,2004-03-15,IFEE,0,,0,
09978351,27,2004-03-15,N084,3,APPL,15,
09978351,25,2004-03-15,DRWM,0,,0,
09978351,26,2004-03-15,DRWF,44,APPL,26,
09978351,28,2004-03-26,PILS,0,,0,
09978351,29,2004-03-29,R1021,0,,0,
09978351,30,2004-04-27,PTAC,0,,0,
10283941,28,2004-03-30,PILS,0,,0,
10283941,29,2004-03-31,R1021,0,,0,
10283941,30,2004-04-27,PTAC,0,,0,
09963100,32,2004-03-15,IFEE,0,,0,
09963100,35,2004-03-15,N084,4,APPL,25,
09963100,36,2004-03-26,PILS,0,,0,
09963100,37,2004-03-30,R1021,0,,0,
09963100,38,2004-04-27,PTAC,0,,0,
09474066,44,2004-02-04,D1220,0,,0,
09474066,45,2004-02-06,R1021,0,,0,
09474066,46,2004-02-06,SENT,0,,0,
09474066,47,2004-02-09,R1021,0,,0,
09474066,48,2004-03-03,R1021,0,,0,
09474066,49,2004-03-15,IFEE,0,,0,
09474066,52,2004-03-15,N084,0,,0,
09474066,53,2004-03-26,PILS,0,,0,
09474066,54,2004-03-29,R1021,0,,0,
09474066,55,2004-04-27,PTAC,0,,0,
10205325,25,2003-10-06,DRWM,0,,0,
10205325,26,2003-10-06,DRWF,0,,0,
10205325,18,2004-02-24,D1220,0,,0,
10205325,19,2004-02-25,R1021,0,,0,
10205325,20,2004-02-25,SENT,0,,0,
10205325,21,2004-02-26,R1021,0,,0,
10205325,22,2004-03-16,IFEE,0,,0,
10205325,27,2004-03-16,N084,0,,0,
10205325,23,2004-03-18,R1021,0,,0,
10205325,24,2004-03-18,R1021,0,,0,
10205325,28,2004-03-26,PILS,0,,0,
10205325,29,2004-03-30,R1021,0,,0,
10205325,30,2004-04-27,PTAC,0,,0,
09725676,31,2001-03-30,DRWF,0,,0,
09725676,30,2001-03-30,DRWM,0,,0,
09725676,23,2004-02-19,D1220,0,,0,
09888195,43,2004-02-06,R1021,0,,0,
09888195,44,2004-03-12,R1021,0,,0,
09888195,45,2004-03-22,IFEE,0,,0,
09888195,48,2004-03-22,N084,0,,0,
09888195,49,2004-03-30,PILS,0,,0,
09888195,50,2004-03-31,R1021,0,,0,
09888195,51,2004-04-27,PTAC,0,,0,
09807980,1,2001-07-02,IEXX,0,PTO,0,Y
09807980,7,2001-07-02,A371,0,PTO,0,Y
09807980,16,2001-07-02,SEQLIST,0,PTO,0,Y
09807980,15,2001-07-02,SEQDISK,0,PTO,0,Y
09807980,18,2001-07-02,INFODSCL,0,PTO,0,Y
09829121,15,2004-04-05,DOCK,0,,0,
09829121,17,2004-04-07,MEX.A,0,,0,
09829121,18,2004-04-07,MN/=.,668,PTO,-1,
09601694,1,2001-01-09,IEXX,0,PTO,0,Y
09811674,1,2001-03-20,IEXX,0,,0,
09811674,5,2001-03-20,M844,0,,0,
09811674,2,2001-04-05,SCAN,0,,0,
09811674,3,2001-05-30,C.AD,0,,0,
09811674,4,2001-06-01,OIPE,0,,0,
09811674,6,2001-06-29,DOCK,0,,0,
09811674,7,2003-05-15,LFLOST,0,,0,
09811674,8,2003-11-01,LFRECON,0,,0,
09811674,9,2003-11-01,LFRCOMP,0,,0,
09811674,10,2003-11-12,TI1050,0,,0,
09811674,11,2003-12-31,DOCK,0,,0,
09811674,13,2004-02-24,DOCK,0,,0,
09811674,14,2004-02-24,N/=.,0,,0,
09811674,17,2004-04-07,MN/=.,688,PTO,-1,
10226292,10,2002-08-23,M844,0,,0,
10226292,14,2002-08-23,CPTO,0,,0,
10226292,1,2002-08-23,IEXX,0,,0,
10226292,11,2002-08-23,A.PE,0,,0,
10226292,2,2002-08-30,SCAN,0,,0,
10226292,4,2002-10-09,COMP,0,,0,
10226292,5,2002-10-16,OIPE,0,,0,
10226292,6,2003-11-25,TI1050,0,,0,
10210420,28,2004-01-29,M327,0,,0,
10210420,29,2004-01-30,MM327,0,,0,
10210420,31,2004-02-04,R1021,0,,0,
10210420,36,2004-02-10,PILS,0,,0,
10210420,37,2004-02-11,R1021,0,,0,
10210420,38,2004-02-20,R1021,0,,0,
10210420,42,2004-02-27,R1021,0,,0,
10210420,44,2004-03-18,R1021,0,,0,
10210420,48,2004-03-22,R1021,0,,0,
10210420,49,2004-04-27,PTAC,0,,0,
10192155,24,2002-07-11,DRWF,0,,0,
10192155,23,2004-01-27,N084,0,,0,
10192155,20,2004-01-27,IFEE,0,,0,
10192155,21,2004-01-27,SENT,0,,0,
10192155,19,2004-01-27,R1021,0,,0,
10192155,22,2004-03-09,R1021,0,,0,
10192155,25,2004-03-19,PILS,0,,0,
10192155,26,2004-03-23,R1021,0,,0,
10192155,27,2004-04-27,PTAC,0,,0,
10034263,34,2004-02-02,IFEE,0,,0,
10034263,38,2004-03-12,MPREV,0,,0,
10034263,39,2004-03-16,R1021,0,,0,
10034263,44,2004-03-22,PILS,0,,0,
10034263,45,2004-03-24,R1021,0,,0,
10034263,46,2004-04-27,PTAC,0,,0,
09954563,27,2004-01-16,R1021,0,,0,
09954563,28,2004-02-04,IFEE,0,,0,
09954563,33,2004-02-04,N084,0,,0,
09954563,29,2004-02-26,R1021,0,,0,
09954563,30,2004-03-09,R1021,0,,0,
09954563,34,2004-03-09,PILS,0,,0,
09954563,35,2004-03-11,R1021,0,,0,
09954563,37,2004-03-25,R1021,0,,0,
09954563,38,2004-04-01,R1021,0,,0,
09954563,40,2004-04-27,PTAC,0,,0,
10328045,22,2002-12-28,DRWF,0,,0,
10328045,21,2002-12-28,DRWM,0,,0,
10328045,16,2003-11-05,D1220,0,,0,
10328045,17,2003-11-06,R1021,0,,0,
10328045,18,2003-11-06,SENT,0,,0,
10328045,19,2003-12-16,R1021,0,,0,
10328045,20,2004-02-04,IFEE,0,,0,
10328045,23,2004-02-04,N084,0,,0,
10328045,24,2004-03-26,PILS,0,,0,
10328045,25,2004-03-29,R1021,0,,0,
10328045,26,2004-04-27,PTAC,0,,0,
09870762,44,2001-05-31,DRWF,0,,0,
09870762,42,2003-11-26,LET.,116,APPL,42,
09870762,39,2003-12-19,SENT,0,,0,
09870762,40,2004-02-09,IFEE,0,,0,
09870762,43,2004-02-09,N084,4,APPL,38,
09870762,41,2004-02-13,R1021,0,,0,
09870762,45,2004-03-09,PILS,0,,0,
09870762,46,2004-03-22,R1021,0,,0,
09870762,47,2004-04-27,PTAC,0,,0,
10238092,35,2004-01-05,DRWM,0,,0,
10238092,36,2004-01-05,DRWF,114,APPL,36,
10238092,24,2004-01-18,LFLOST,0,,0,
10238092,25,2004-01-21,D1220,0,,0,
10238092,28,2004-01-23,R1021,0,,0,
10238092,27,2004-01-23,R1021,0,,0,
10238092,26,2004-01-23,R1021,0,,0,
10238092,29,2004-02-07,LFFOUND,0,,0,
10238092,30,2004-02-11,R1021,0,,0,
10238092,31,2004-02-11,SENT,0,,0,
10238092,32,2004-02-12,R1021,0,,0,
10238092,33,2004-02-13,IFEE,0,,0,
10238092,37,2004-02-13,N084,0,,0,
10238092,34,2004-03-25,R1021,0,,0,
10238092,38,2004-03-31,PILS,0,,0,
10238092,39,2004-04-01,R1021,0,,0,
10238092,40,2004-04-27,PTAC,0,,0,
09961492,26,2004-02-12,SENT,0,,0,
09961492,27,2004-02-13,R1021,0,,0,
09961492,28,2004-02-13,IFEE,0,,0,
09961492,30,2004-02-13,N084,0,,0,
09961492,29,2004-03-15,R1021,0,,0,
09907592,49,2003-12-29,CSRF,0,,0,
09907592,50,2003-12-30,PC/I,0,,0,
09907592,51,2004-01-05,R1021,0,,0,
09907592,52,2004-02-19,IFEE,0,,0,
09907592,55,2004-02-19,N084,0,,0,
09907592,56,2004-03-03,PILS,0,,0,
09907592,57,2004-03-15,R1021,0,,0,
09907592,58,2004-04-27,PTAC,0,,0,
10602482,22,2003-06-23,DRWF,0,,0,
10602482,18,2003-12-16,SENT,0,,0,
10602482,19,2004-01-19,R1021,0,,0,
10602482,20,2004-02-25,IFEE,0,,0,
10602482,21,2004-02-25,N084,0,,0,
10602482,23,2004-03-22,PILS,0,,0,
10602482,24,2004-03-24,R1021,0,,0,
10602482,25,2004-04-27,PTAC,0,,0,
10461945,31,2003-12-16,SENT,0,,0,
10461945,32,2004-02-05,R1021,0,,0,
10461945,33,2004-02-25,IFEE,0,,0,
10461945,34,2004-02-25,N084,1,APPL,30,
10461945,35,2004-03-22,PILS,0,,0,
10461945,36,2004-03-24,R1021,0,,0,
10461945,37,2004-04-27,PTAC,0,,0,
10417818,17,2004-03-12,PILS,0,,0,
10417818,18,2004-03-18,R1021,0,,0,
10417818,19,2004-04-27,PTAC,0,,0,
10327992,21,2004-01-15,R1021,0,,0,
10327992,22,2004-01-15,SENT,0,,0,
10327992,23,2004-02-26,IFEE,0,,0,
10327992,24,2004-02-26,N084,0,,0,
10327992,25,2004-03-23,PILS,0,,0,
10327992,26,2004-03-25,R1021,0,,0,
10327992,27,2004-04-27,PTAC,0,,0,
10238988,26,2003-09-11,DRWF,0,,0,
10238988,22,2004-01-12,SENT,0,,0,
10238988,21,2004-01-16,R1021,0,,0,
10238988,23,2004-02-18,R1021,0,,0,
10238988,24,2004-02-26,IFEE,0,,0,
10238988,25,2004-02-26,N084,0,,0,
10148323,21,2003-12-11,R1021,0,,0,
10148323,22,2003-12-11,SENT,0,,0,
10148323,23,2004-01-12,R1021,0,,0,
10148323,24,2004-03-01,IFEE,0,,0,
10148323,27,2004-03-01,N084,0,,0,
10148323,28,2004-03-12,PILS,0,,0,
10148323,29,2004-03-16,R1021,0,,0,
10148323,30,2004-04-27,PTAC,0,,0,
10071519,30,2004-03-18,R1021,0,,0,
10071519,31,2004-04-27,PTAC,0,,0,
10310010,25,2002-12-04,DRWM,0,,0,
10310010,26,2002-12-04,DRWF,0,,0,
10310010,20,2003-12-03,D1220,0,,0,
10310010,21,2003-12-04,R1021,0,,0,
10310010,22,2003-12-04,SENT,0,,0,
10310010,23,2003-12-29,R1021,0,,0,
10310010,24,2004-03-03,IFEE,0,,0,
10310010,27,2004-03-03,N084,1,APPL,18,
10310010,28,2004-03-23,PILS,0,,0,
10310010,29,2004-03-26,R1021,0,,0,
10310010,30,2004-04-27,PTAC,0,,0,
10067693,37,2002-05-14,DRWM,0,,0,
10067693,38,2002-05-14,DRWF,0,,0,
10067693,31,2004-01-13,D1220,0,,0,
10067693,32,2004-01-15,R1021,0,,0,
10067693,33,2004-01-15,SENT,0,,0,
10067693,34,2004-01-16,R1021,0,,0,
10067693,35,2004-03-03,IFEE,0,,0,
10067693,39,2004-03-03,N084,0,,0,
10067693,36,2004-03-17,R1021,0,,0,
10067693,40,2004-03-19,PILS,0,,0,
10067693,41,2004-03-22,R1021,0,,0,
10067693,42,2004-03-25,R1021,0,,0,
10067693,43,2004-04-27,PTAC,0,,0,
10350035,22,2003-01-24,DRWM,0,,0,
10350035,23,2003-01-24,DRWF,0,,0,
10350035,17,2003-12-29,D1220,0,,0,
10350035,18,2003-12-30,R1021,0,,0,
10350035,19,2003-12-31,SENT,0,,0,
10350035,20,2004-01-22,R1021,0,,0,
10350035,21,2004-03-10,IFEE,0,,0,
10350035,24,2004-03-10,N084,0,,0,
10350035,25,2004-03-25,PILS,0,,0,
10350035,26,2004-03-29,R1021,0,,0,
10350035,27,2004-04-27,PTAC,0,,0,
10034209,21,2001-12-28,DRWM,0,,0,
10034209,22,2001-12-28,DRWF,0,,0,
10034209,13,2003-12-31,D1220,0,,0,
10034209,15,2004-01-07,R1021,0,,0,
10034209,16,2004-01-07,SENT,0,,0,
10034209,17,2004-01-09,R1021,0,,0,
10034209,18,2004-02-03,R1021,0,,0,
10034209,19,2004-03-10,IFEE,0,,0,
10034209,20,2004-03-10,LET.,49,APPL,20,
10034209,23,2004-03-10,N084,0,,0,
10034209,24,2004-03-23,PILS,0,,0,
10034209,25,2004-03-25,R1021,0,,0,
10034209,26,2004-04-27,PTAC,0,,0,
09852413,24,2004-01-20,R1021,0,,0,
09852413,25,2004-02-20,R1021,0,,0,
09852413,26,2004-03-10,IFEE,0,,0,
09852413,29,2004-03-10,N084,0,,0,
09852413,30,2004-03-23,PILS,0,,0,
09852413,31,2004-03-25,R1021,0,,0,
09852413,32,2004-04-27,PTAC,0,,0,
09765210,29,2001-01-17,DRWM,0,,0,
09765210,30,2001-01-17,DRWF,0,,0,
09765210,23,2004-02-25,D1220,0,,0,
09765210,24,2004-02-26,R1021,0,,0,
09765210,25,2004-02-26,SENT,0,,0,
09765210,26,2004-03-01,R1021,0,,0,
09765210,27,2004-03-10,IFEE,0,,0,
09765210,31,2004-03-10,N084,0,,0,
09765210,28,2004-03-22,R1021,0,,0,
09765210,32,2004-03-26,PILS,0,,0,
09765210,33,2004-03-30,R1021,0,,0,
09765210,34,2004-04-27,PTAC,0,,0,
10164568,14,2002-06-10,M844,0,,0,
10164568,13,2002-06-10,RQPR,0,,0,
10164568,2,2002-06-25,SCAN,0,,0,
10164568,3,2002-07-11,CPAP,0,,0,
10164568,4,2002-08-23,CORRDRW,0,,0,
10164568,5,2002-08-23,ADDFLFEE,0,,0,
10164568,6,2002-09-10,COMP,0,,0,
10164568,7,2002-09-23,OIPE,0,,0,
10164568,8,2003-03-27,DOCK,0,,0,
10164568,9,2003-06-30,CTRS,0,,0,
10164568,10,2003-07-01,MCTRS,0,,0,
10164568,11,2003-07-29,ELC.,0,,0,
10164568,12,2003-08-09,FWDX,0,,0,
10164568,17,2003-08-23,LET.,0,,0,
10164568,15,2003-09-30,CTNF,0,,0,
10164568,16,2003-10-01,MCTNF,0,,0,
10164568,20,2003-12-30,A...,0,,0,
10164568,21,2004-01-14,FWDX,0,,0,
10164568,22,2004-02-23,SA..,55,APPL,20,
10164568,23,2004-03-02,FWDX,0,,0,
10164568,25,2004-04-05,N/=.,0,,0,
10164568,27,2004-04-07,MN/=.,0,,0,
09778531,24,2001-02-07,DRWM,0,,0,
09778531,25,2001-02-07,DRWF,0,,0,
09778531,18,2004-01-14,D1220,0,,0,
09778531,19,2004-01-15,R1021,0,,0,
09778531,20,2004-01-16,SENT,0,,0,
09778531,21,2004-01-20,R1021,0,,0,
09778531,22,2004-02-12,R1021,0,,0,
09778531,23,2004-03-11,IFEE,0,,0,
09778531,26,2004-03-11,N084,0,,0,
09778531,27,2004-03-26,PILS,0,,0,
09778531,28,2004-03-29,R1021,0,,0,
09778531,29,2004-04-27,PTAC,0,,0,
09864396,15,2004-01-14,D1220,0,,0,
09864396,16,2004-01-15,R1021,0,,0,
09864396,17,2004-01-16,SENT,0,,0,
09864396,18,2004-01-20,R1021,0,,0,
09864396,19,2004-03-01,R1021,0,,0,
09864396,22,2004-03-05,DRWF,54,APPL,22,
09864396,21,2004-03-05,DRWM,0,,0,
09864396,20,2004-03-11,IFEE,0,,0,
09864396,23,2004-03-11,N084,0,,0,
09864396,24,2004-03-22,PILS,0,,0,
09864396,25,2004-03-23,R1021,0,,0,
09864396,26,2004-04-27,PTAC,0,,0,
09897802,36,2001-06-29,DRWM,0,,0,
09897802,37,2001-06-29,DRWF,0,,0,
09897802,24,2003-12-10,D1220,0,,0,
09897802,25,2003-12-11,R1021,0,,0,
09897802,26,2003-12-11,SENT,0,,0,
09897802,27,2004-01-07,R1021,0,,0,
09897802,28,2004-01-27,CSRI,0,,0,
09897802,29,2004-01-27,CSRF,0,,0,
10351844,20,2004-04-27,PTAC,0,,0,
09608312,23,2000-06-30,DRWF,0,,0,
09608312,22,2000-06-30,DRWM,0,,0,
09608312,17,2004-01-12,R1021,0,,0,
09608312,18,2004-01-12,SENT,0,,0,
09608312,19,2004-01-13,R1021,0,,0,
09608312,20,2004-03-04,R1021,0,,0,
09608312,21,2004-03-12,IFEE,0,,0,
09608312,24,2004-03-12,N084,0,,0,
09608312,25,2004-03-24,PILS,0,,0,
09608312,26,2004-03-25,R1021,0,,0,
09608312,27,2004-04-27,PTAC,0,,0,
10217078,29,2002-08-12,DRWF,0,,0,
10217078,28,2002-08-12,DRWM,0,,0,
10217078,23,2003-12-12,D1220,0,,0,
10217078,24,2003-12-15,R1021,0,,0,
10217078,25,2003-12-15,SENT,0,,0,
10217078,26,2004-01-06,R1021,0,,0,
10217078,27,2004-03-15,IFEE,0,,0,
10217078,30,2004-03-15,N084,3,APPL,21,
10217078,31,2004-03-26,PILS,0,,0,
10217078,32,2004-03-30,R1021,0,,0,
10217078,33,2004-04-27,PTAC,0,,0,
10379133,26,2003-03-04,DRWF,0,,0,
10379133,25,2003-03-04,DRWM,0,,0,
10379133,19,2003-12-12,D1220,0,,0,
10379133,21,2003-12-15,R1021,0,,0,
10379133,22,2003-12-15,SENT,0,,0,
10379133,23,2004-01-09,R1021,0,,0,
10379133,24,2004-03-15,IFEE,0,,0,
10379133,27,2004-03-15,N084,5,APPL,18,
10379133,28,2004-03-25,PILS,0,,0,
10379133,29,2004-03-29,R1021,0,,0,
10379133,30,2004-04-27,PTAC,0,,0,
09944039,29,2001-08-30,DRWM,0,,0,
09944039,30,2001-08-30,DRWF,0,,0,
09944039,23,2004-02-04,D1220,0,,0,
09944039,24,2004-02-05,R1021,0,,0,
09944039,25,2004-02-05,SENT,0,,0,
09944039,26,2004-02-06,R1021,0,,0,
09944039,27,2004-03-05,R1021,0,,0,
09944039,28,2004-03-15,IFEE,0,,0,
09944039,31,2004-03-15,N084,0,,0,
09944039,32,2004-03-26,PILS,0,,0,
09944039,33,2004-03-30,R1021,0,,0,
09944039,34,2004-04-27,PTAC,0,,0,
10282428,21,2002-10-29,DRWM,0,,0,
10282428,22,2002-10-29,DRWF,0,,0,
10282428,15,2004-02-13,D1220,0,,0,
10282428,16,2004-02-17,R1021,0,,0,
10282428,17,2004-02-17,SENT,0,,0,
10282428,18,2004-02-18,R1021,0,,0,
10282428,19,2004-03-15,IFEE,0,,0,
