application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09539233,37,2004-07-19,ABN9,0,PTO,0,Y
09539233,40,2004-08-03,TSSCOMP,0,PTO,0,Y
09539233,42,2004-08-09,N/=.,0,PTO,0,Y
09539233,44,2004-08-16,MN/=.,0,PTO,0,Y
10617520,5,2003-10-08,INCD,0,,0,
10617520,13,2003-10-22,A.PE,0,,0,
10617520,14,2003-10-22,LTDR,0,,0,
10617520,16,2003-10-24,RCAP,0,,0,
10617520,7,2003-10-24,FLFEE,0,,0,
10617520,15,2003-10-24,M844,0,,0,
10617520,6,2003-10-24,OATHDECL,0,,0,
10617520,9,2003-12-09,OIPE,0,,0,
10617520,8,2003-12-09,COMP,0,,0,
10617520,11,2003-12-09,WROIPE,0,,0,
10617520,10,2003-12-09,ROIPE,0,,0,
10617520,12,2004-08-10,DOCK,0,,0,
10617520,17,2004-08-17,TSSCOMP,0,,0,
10617520,19,2004-08-17,DOCK,0,,0,
10617520,20,2004-08-17,N/=.,0,,0,
10617520,22,2004-08-17,MN/=.,0,,0,
10321234,25,2002-12-17,RCAP,0,,0,
10321234,1,2002-12-17,IEXX,0,,0,
10321234,9,2002-12-17,M844,0,,0,
10321234,2,2002-12-31,SCAN,0,,0,
10321234,3,2003-01-22,SCAN,0,,0,
10321234,4,2003-02-24,L128,0,,0,
10321234,6,2003-02-28,COMP,0,,0,
10321234,7,2003-03-03,OIPE,0,,0,
10321234,8,2003-03-04,DOCK,0,,0,
10321234,10,2003-07-28,TSSCOMP,0,,0,
10321234,13,2003-09-16,M844,0,,0,
10321234,11,2003-09-29,CTNF,0,,0,
10321234,12,2003-10-03,MCTNF,0,,0,
10321234,14,2004-01-05,A...,2,APPL,12,
10321234,17,2004-01-05,DIST,0,APPL,14,
10321234,16,2004-01-05,TDP,0,,0,
10321234,15,2004-01-13,FWDX,0,,0,
10321234,18,2004-01-16,N574,0,,0,
10321234,19,2004-03-03,CTNF,0,,0,
10321234,21,2004-03-09,MN574,0,,0,
10321234,20,2004-03-09,MCTNF,0,,0,
10321234,22,2004-06-08,WAMD,0,,0,
10321234,23,2004-06-08,A...,0,,0,
10321234,24,2004-06-14,FWDX,0,,0,
10321234,28,2004-08-17,DOCK,0,,0,
10321234,29,2004-08-17,N/=.,0,,0,
10321234,27,2004-08-17,EX.A,0,,0,
10321234,32,2004-08-18,MN/=.,0,,0,
10321234,31,2004-08-18,MEX.A,0,,0,
10188505,22,2004-02-26,D1220,0,,0,
10188505,31,2004-02-26,X/OD,0,,0,
10188505,23,2004-02-27,R1021,0,,0,
10188505,24,2004-02-27,SENT,0,,0,
10188505,25,2004-03-01,R1021,0,,0,
10188505,26,2004-03-17,R1021,0,,0,
10188505,28,2004-04-26,DRWM,0,,0,
10188505,29,2004-04-26,DRWF,0,APPL,29,
10188505,40,2004-04-26,DRWF,120,APPL,40,
10188505,39,2004-04-26,DRWM,0,,0,
10188505,41,2004-04-26,N084,0,,0,
10188505,27,2004-04-26,IFEE,0,,0,
10188505,30,2004-04-26,N084,0,,0,
10188505,32,2004-05-07,PILS,0,,0,
10188505,33,2004-05-10,R1021,0,,0,
10188505,34,2004-06-22,R1021,0,,0,
10188505,35,2004-06-29,R1021,0,,0,
10188505,36,2004-07-06,M327,0,,0,
10188505,37,2004-07-06,MM327,0,,0,
10188505,38,2004-07-12,WAMD,0,,0,
10188505,42,2004-08-03,D1935,0,,0,
10188505,43,2004-08-05,R1021,0,,0,
10188505,44,2004-09-07,PTAC,12,PTO,41,
09990644,26,2004-03-12,SENT,0,,0,
09990644,27,2004-03-12,R1021,0,,0,
09990644,28,2004-05-13,IFEE,0,,0,
09990644,35,2004-05-13,N084,0,,0,
09990644,30,2004-06-22,R1021,0,,0,
09990644,32,2004-08-05,R1021,0,,0,
09990644,36,2004-08-09,PILS,0,,0,
09990644,37,2004-08-09,D1935,0,,0,
09990644,38,2004-08-10,R1021,0,,0,
09990644,39,2004-09-07,PTAC,0,,0,
10253911,27,2002-09-25,DRWF,0,,0,
10253911,20,2004-04-01,SENT,0,,0,
10253911,21,2004-04-02,R1021,0,,0,
10253911,22,2004-05-13,IFEE,0,,0,
10253911,26,2004-05-13,N084,0,,0,
10253911,23,2004-05-14,EX.A,0,,0,
10253911,24,2004-05-17,MEX.A,0,,0,
10341969,1,2003-01-14,IEXX,0,,0,
10341969,10,2003-01-14,M844,0,,0,
10341969,11,2003-01-14,RQPR,0,,0,
10341969,2,2003-01-24,SCAN,0,,0,
10341969,3,2003-01-27,SCAN,0,,0,
10341969,4,2003-02-20,L196,0,,0,
10341969,6,2003-02-20,L196,0,,0,
10341969,5,2003-02-20,L196,0,,0,
10341969,7,2003-02-25,COMP,0,,0,
10341969,8,2003-02-26,OIPE,0,,0,
10341969,9,2003-03-18,DOCK,0,,0,
10341969,12,2003-06-03,L197,0,,0,
10341969,13,2003-07-22,L197,0,,0,
10341969,14,2004-03-08,CTNF,0,,0,
10341969,15,2004-03-11,MCTNF,0,,0,
10341969,18,2004-06-11,M844,0,,0,
10341969,17,2004-06-11,LTDR,0,,0,
10341969,16,2004-06-11,WAMD,0,,0,
10341969,21,2004-06-11,RCAP,0,,0,
10341969,19,2004-06-11,A...,0,,0,
10341969,20,2004-07-12,FWDX,0,,0,
10341969,22,2004-07-14,EXIN,0,,0,
10341969,24,2004-07-15,EX.A,0,,0,
10341969,25,2004-08-05,L130,0,,0,
10341969,26,2004-08-12,DOCK,0,,0,
10341969,27,2004-08-12,N/=.,0,,0,
10341969,30,2004-08-16,MN/=.,0,,0,
10341969,29,2004-08-16,MEX.A,0,,0,
10253911,25,2004-07-19,R1021,0,,0,
10253911,28,2004-08-09,PILS,0,,0,
10253911,29,2004-08-09,D1935,0,,0,
10253911,30,2004-08-10,R1021,0,,0,
10253911,31,2004-09-07,PTAC,0,,0,
10370056,23,2003-02-21,RQPR,0,,0,
10370056,24,2003-02-21,A.PE,0,,0,
10370056,25,2003-02-21,CPTO,0,,0,
10370056,1,2003-02-21,IEXX,0,,0,
10370056,2,2003-03-05,SCAN,0,,0,
10370056,3,2003-04-13,SCAN,0,,0,
10370056,4,2003-04-17,L128,0,,0,
10370056,5,2003-05-01,INCD,0,,0,
10370056,22,2003-07-31,C614,0,,0,
10370056,18,2003-07-31,FLFEE,0,,0,
10370056,13,2003-07-31,FLFEE,0,,0,
10370056,6,2003-07-31,CORRDRW,0,,0,
10370056,8,2003-07-31,FLFEE,0,,0,
10370056,7,2003-07-31,OATHDECL,0,,0,
10370056,9,2003-08-18,COMP,17,APPL,5,
10370056,10,2003-08-18,OIPE,0,,0,
10370056,14,2003-08-18,COMP,0,,0,
10370056,16,2003-08-18,ROIPE,0,,0,
10370056,20,2003-08-18,WROIPE,0,,0,
10370056,19,2003-08-18,COMP,0,,0,
10370056,17,2003-08-18,W/OA,0,,0,
09721249,1,2000-11-22,IEXX,0,,0,
09721249,2,2000-12-22,SCAN,0,,0,
09721249,3,2001-03-21,C.AD,0,,0,
09721249,4,2001-03-22,INCD,0,,0,
09517893,1,2000-03-03,IEXX,0,PTO,0,Y
09517893,2,2000-03-27,SCAN,0,PTO,0,Y
09517893,3,2000-05-03,C.AD,0,PTO,0,Y
09517893,4,2000-05-03,OIPE,0,PTO,0,Y
09517893,5,2000-05-09,DOCK,0,PTO,0,Y
09517893,6,2000-10-06,DOCK,0,PTO,0,Y
09517893,7,2002-06-03,CTNF,0,PTO,0,Y
09517893,8,2002-06-05,MCTNF,0,PTO,0,Y
09517893,9,2002-08-15,EXIN,0,PTO,0,Y
09517893,10,2002-08-21,MEXIN,0,PTO,0,Y
09517893,11,2002-09-03,A...,0,PTO,0,Y
09517893,12,2002-09-13,FWDX,0,PTO,0,Y
09517893,17,2003-02-12,EXIN,0,PTO,0,Y
09517893,18,2003-03-24,CTNF,0,PTO,0,Y
09517893,19,2003-04-01,MCTNF,0,PTO,0,Y
09517893,20,2003-04-01,MEXIN,0,PTO,0,Y
09517893,21,2003-04-08,DOCK,0,PTO,0,Y
09517893,22,2003-06-13,A...,0,PTO,0,Y
09517893,23,2003-06-17,FWDX,0,PTO,0,Y
09517893,24,2003-10-06,CTFR,0,PTO,0,Y
09517893,25,2003-10-08,MCTFR,0,PTO,0,Y
09517893,26,2003-11-03,LET.,0,PTO,0,Y
09517893,27,2003-11-03,A.NE,0,PTO,0,Y
09517893,28,2003-11-13,FWDX,0,PTO,0,Y
09517893,30,2003-12-15,N/=.,0,PTO,0,Y
09517893,31,2003-12-15,N/DR,0,PTO,0,Y
09517893,32,2003-12-17,MN/DR,0,PTO,0,Y
09517893,33,2003-12-17,MN/=.,0,PTO,0,Y
09517893,35,2003-12-19,D1220,0,PTO,0,Y
09517893,36,2003-12-19,R1021,0,PTO,0,Y
09517893,37,2003-12-19,SENT,0,PTO,0,Y
09517893,38,2004-01-16,R1021,0,PTO,0,Y
09517893,39,2004-02-24,IFEE,0,PTO,0,Y
09517893,49,2004-02-24,N084,0,PTO,0,Y
09517893,40,2004-02-24,N084,0,PTO,0,Y
09517893,42,2004-05-07,MABN7,0,PTO,0,Y
09517893,41,2004-05-07,ABN7,0,PTO,0,Y
09517893,43,2004-05-24,WPET,0,PTO,0,Y
09517893,44,2004-05-24,PET.,0,PTO,0,Y
09517893,47,2004-05-24,DRWM,0,PTO,0,Y
09517893,48,2004-05-24,DRWF,0,PTO,0,Y
09517893,45,2004-06-09,MP005,0,PTO,0,Y
09721249,5,2001-05-22,COMP,0,,0,
09721249,6,2001-05-29,OIPE,0,,0,
09721249,7,2002-02-06,DOCK,0,,0,
09721249,8,2002-02-27,TI1050,0,,0,
09721249,9,2002-03-08,DOCK,0,,0,
09721249,10,2002-03-11,CTNF,0,,0,
09721249,11,2002-03-14,MCTNF,51,PTO,-1,
09721249,12,2002-09-23,LTDR,0,,0,
09721249,13,2002-09-23,XT/G,0,,0,
09721249,14,2002-09-23,A...,101,APPL,11,
09721249,15,2002-10-02,FWDX,0,,0,
09721249,16,2002-10-07,CTFR,0,,0,
09721249,17,2002-10-08,MCTFR,0,,0,
09721249,18,2003-04-07,DOCK,0,,0,
09721249,19,2003-04-14,BRCE,0,,0,
09721249,21,2003-04-14,XT/G,0,,0,
09721249,31,2003-04-14,RCEX,0,,0,
09721249,22,2003-04-14,IRCE,0,,0,
09721249,23,2003-04-16,M327,0,,0,
09721249,24,2003-04-17,MM327,0,,0,
09721249,25,2003-05-30,ABN2,0,,0,
09721249,26,2003-06-02,MABN2,0,,0,
09721249,33,2003-08-11,A.PE,0,,0,
09721249,27,2003-08-11,PET.,0,,0,
09721249,29,2003-08-29,MPREV,0,,0,
09721249,30,2003-09-22,ABN9,0,,0,
09721249,32,2003-09-22,FWDX,0,,0,
09721249,34,2003-11-13,CTNF,0,,0,
09721249,35,2003-11-17,MCTNF,0,,0,
09721249,36,2004-03-18,C614,0,,0,
09721249,37,2004-03-18,XT/G,0,,0,
09721249,38,2004-03-18,A...,30,APPL,35,
09721249,39,2004-04-07,FWDX,0,,0,
09721249,40,2004-04-07,TSSCOMP,0,,0,
09721249,41,2004-06-14,CTFR,0,,0,
09721249,42,2004-06-17,MCTFR,0,,0,
09721249,43,2004-07-30,WAMD,0,,0,
09721249,44,2004-07-30,A.NE,0,,0,
09721249,45,2004-08-06,FWDX,0,,0,
09721249,46,2004-08-09,C.ADB,0,,0,
09721249,48,2004-08-12,N/=.,0,,0,
09721249,49,2004-08-12,N/DR,0,,0,
09721249,51,2004-08-16,MN/DR,0,,0,
09721249,52,2004-08-16,MN/=.,0,,0,
10267240,1,2002-10-08,IEXX,0,,0,
10267240,9,2002-10-08,M844,0,,0,
10267240,2,2002-10-18,SCAN,0,,0,
10267240,6,2002-11-12,COMP,0,,0,
10267240,7,2002-11-12,OIPE,0,,0,
10267240,8,2002-11-27,DOCK,0,,0,
10267240,10,2004-04-05,CTNF,0,,0,
10267240,11,2004-04-07,MCTNF,121,PTO,-1,
10267240,12,2004-05-14,WAMD,0,,0,
10267240,13,2004-05-14,A...,0,,0,
10267240,14,2004-06-14,FWDX,0,,0,
10267240,16,2004-08-13,N/=.,0,,0,
10267240,17,2004-08-17,MN/=.,0,,0,
10351670,1,2003-01-28,IEXX,0,,0,
10351670,2,2003-02-07,SCAN,0,,0,
10351670,3,2003-03-12,COMP,0,,0,
10351670,4,2003-03-12,OIPE,0,,0,
10351670,5,2003-04-01,DOCK,0,,0,
10351670,6,2004-02-19,TSSCOMP,0,,0,
10351670,8,2004-08-12,N/=.,0,,0,
10351670,10,2004-08-16,MN/=.,141,PTO,-1,
09517893,46,2004-06-10,R1021,0,PTO,0,Y
09517893,50,2004-06-15,PILS,0,PTO,0,Y
09517893,51,2004-06-15,D1935,0,PTO,0,Y
09517893,52,2004-06-17,R1021,0,PTO,0,Y
09517893,54,2004-06-24,WPIR,0,PTO,0,Y
09517893,61,2004-07-02,M844,0,PTO,0,Y
09517893,67,2004-07-06,RCEX,0,PTO,0,Y
09517893,56,2004-07-06,BRCE,0,PTO,0,Y
09517893,57,2004-07-06,PET.,0,PTO,0,Y
09517893,55,2004-07-07,WFIS,0,PTO,0,Y
09517893,59,2004-07-08,WFIS,0,PTO,0,Y
09517893,60,2004-07-08,MP015,0,PTO,0,Y
09517893,53,2004-07-13,PTAC,0,PTO,0,Y
09517893,68,2004-08-16,FWDX,0,PTO,0,Y
09517893,66,2004-08-16,ABN9,0,PTO,0,Y
09517893,70,2004-08-16,N/=.,0,PTO,0,Y
09517893,71,2004-08-17,MN/=.,0,PTO,0,Y
10275899,11,2003-01-24,M844,0,,0,
10275899,3,2003-01-24,OATHDECL,0,,0,
10275899,4,2003-01-24,ADDFLFEE,0,,0,
10275899,2,2003-03-19,M905,0,,0,
10275899,5,2003-07-23,M903,0,,0,
10275899,6,2003-07-23,OIPE,0,,0,
10275899,7,2003-09-29,L194,0,,0,
10275899,8,2003-11-25,TI1050,0,,0,
10275899,9,2003-12-01,DOCK,0,,0,
10275899,12,2004-03-15,CTNF,0,,0,
10275899,13,2004-03-15,MCTNF,0,,0,
10275899,14,2004-06-15,WAMD,0,,0,
10275899,15,2004-06-15,A...,0,,0,
10275899,17,2004-08-05,TSSCOMP,0,,0,
10275899,16,2004-08-05,FWDX,0,,0,
10275899,19,2004-08-13,DOCK,0,,0,
10275899,20,2004-08-13,N/=.,0,,0,
10275899,22,2004-08-13,MN/=.,0,,0,
10099760,1,2002-03-15,IEXX,0,,0,
10370056,15,2003-08-18,WROIPE,0,,0,
10370056,12,2003-08-18,W/OA,0,,0,
10370056,11,2003-08-18,ROIPE,0,,0,
10370056,21,2004-01-30,TI1050,0,,0,
10370056,26,2004-02-23,TSSCOMP,0,,0,
10370056,27,2004-02-23,DOCK,0,,0,
10370056,28,2004-04-01,CTNF,0,,0,
10370056,29,2004-04-06,MCTNF,0,,0,
10370056,31,2004-07-06,A...,0,,0,
10370056,30,2004-07-06,WAMD,0,,0,
10370056,32,2004-07-19,FWDX,0,,0,
10370056,34,2004-08-04,EX.A,0,,0,
10370056,35,2004-08-16,N/=.,0,,0,
10370056,38,2004-08-18,MN/=.,0,,0,
10370056,37,2004-08-18,MEX.A,0,,0,
10099760,2,2002-03-29,SCAN,0,,0,
10099760,3,2002-04-23,COMP,0,,0,
10099760,4,2002-04-26,OIPE,0,,0,
10099760,5,2002-05-07,DOCK,0,,0,
10099760,6,2004-06-29,DOCK,0,,0,
10099760,8,2004-08-06,N/=.,0,,0,
10099760,10,2004-08-16,MN/=.,459,PTO,-1,
09798163,1,2001-03-01,IEXX,0,,0,
09798163,2,2001-03-21,SCAN,0,,0,
09798163,3,2001-04-17,C.AD,0,,0,
09798163,8,2001-04-30,M844,0,,0,
09798163,9,2001-04-30,C614,0,,0,
09798163,7,2001-05-11,A.PE,0,,0,
09798163,5,2001-11-16,COMP,0,,0,
09798163,6,2001-11-21,OIPE,0,,0,
09798163,10,2002-06-05,DOCK,0,,0,
09798163,11,2003-12-12,DOCK,0,,0,
09798163,12,2003-12-18,DOCK,0,,0,
09798163,13,2004-03-03,DOCK,0,,0,
09798163,14,2004-03-04,DOCK,0,,0,
09798163,15,2004-03-25,DOCK,0,,0,
09798163,16,2004-03-25,DOCK,0,,0,
09990644,33,2001-11-21,DRWM,0,,0,
09990644,34,2001-11-21,DRWF,0,,0,
09990644,24,2004-03-10,D1220,0,,0,
09990644,25,2004-03-12,R1021,0,,0,
10658806,17,2003-09-10,M844,0,,0,
10658806,15,2003-09-10,C614,0,,0,
10658806,16,2003-09-10,RQPR,0,,0,
10658806,1,2003-09-10,IEXX,0,,0,
10658806,18,2003-09-10,A.PE,0,,0,
10658806,2,2003-10-17,SCAN,0,,0,
10658806,3,2003-11-23,L194,0,,0,
10658806,6,2003-12-03,INCD,0,,0,
10658806,7,2004-02-03,OATHDECL,0,,0,
10658806,9,2004-02-03,FLFEE,0,,0,
10658806,8,2004-02-03,SES,0,,0,
10658806,10,2004-03-24,COMP,21,APPL,6,
10658806,11,2004-03-24,OIPE,0,,0,
10658806,13,2004-03-24,WROIPE,0,,0,
10658806,12,2004-03-24,ROIPE,0,,0,
10658806,14,2004-04-21,DOCK,0,,0,
10658806,19,2004-04-21,TSSCOMP,0,,0,
10658806,20,2004-08-05,DOCK,0,,0,
10658806,22,2004-08-16,N/=.,0,,0,
10658806,24,2004-08-18,MN/=.,0,,0,
10431266,19,2003-05-07,DRWF,0,,0,
10431266,16,2004-05-24,SENT,0,,0,
10431266,18,2004-06-09,N084,0,,0,
10431266,17,2004-06-09,IFEE,0,,0,
10431266,20,2004-07-27,PILS,0,,0,
10431266,21,2004-07-30,D1935,0,,0,
10431266,22,2004-09-07,PTAC,0,,0,
09932135,1,2001-08-17,IEXX,0,,0,
09932135,10,2001-08-17,A.PE,0,,0,
09932135,2,2001-08-24,SCAN,0,,0,
09932135,3,2001-09-05,C.AD,0,,0,
09932135,4,2001-09-11,OIPE,0,,0,
09932135,5,2001-11-23,DOCK,0,,0,
09932135,6,2002-01-14,DOCK,0,,0,
09932135,7,2002-01-18,DOCK,0,,0,
09932135,8,2002-07-25,M844,0,,0,
09932135,9,2003-07-02,DOCK,0,,0,
09932135,11,2003-09-26,CTNF,0,,0,
09932135,12,2003-10-02,MCTNF,350,PTO,-1,
09932135,13,2004-02-03,XT/G,0,,0,
09932135,14,2004-02-03,A...,32,APPL,12,
09932135,15,2004-02-13,FWDX,0,,0,
09932135,16,2004-03-19,CTNF,0,,0,
09932135,17,2004-03-24,MCTNF,0,,0,
09932135,18,2004-07-26,WAMD,0,,0,
09932135,19,2004-07-26,XT/G,0,,0,
09932135,20,2004-07-26,A...,32,APPL,17,
09932135,21,2004-08-06,FWDX,0,,0,
09932135,23,2004-08-10,N/=.,0,,0,
09932135,25,2004-08-13,MN/=.,0,,0,
10617520,1,2003-07-11,IEXX,0,,0,
10617520,2,2003-08-19,SCAN,0,,0,
10617520,3,2003-09-27,L194,0,,0,
10387704,35,2003-03-13,M844,0,,0,
10387704,34,2003-03-13,A.PE,0,,0,
10387704,1,2003-03-13,IEXX,0,,0,
10387704,29,2003-03-13,CLAIM,0,,0,
10387704,2,2003-03-27,SCAN,0,,0,
10387704,3,2003-04-25,SCAN,0,,0,
10387704,4,2003-04-25,L128,0,,0,
10387704,8,2003-05-09,INCD,0,,0,
10387704,36,2003-06-23,A.PE,0,,0,
10387704,14,2003-06-23,ADDFLFEE,0,,0,
10387704,30,2003-06-23,ADDFLFEE,0,,0,
10387704,24,2003-06-23,ADDFLFEE,0,,0,
10387704,19,2003-06-23,ADDFLFEE,0,,0,
10387704,9,2003-06-23,TRNSPEC,0,,0,
10387704,10,2003-06-23,CORRDRW,0,,0,
10387704,11,2003-06-23,TRNCLAIM,0,,0,
10387704,12,2003-06-23,OATHDECL,0,,0,
10387704,16,2003-08-28,OIPE,0,,0,
10387704,15,2003-08-29,COMP,20,APPL,8,
10387704,26,2003-08-29,WROIPE,0,,0,
10387704,28,2003-08-29,W/OA,0,,0,
10387704,27,2003-08-29,ROIPE,0,,0,
10387704,32,2003-08-29,WROIPE,0,,0,
10387704,31,2003-08-29,COMP,0,,0,
10387704,21,2003-08-29,WROIPE,0,,0,
10387704,20,2003-08-29,COMP,0,,0,
10387704,25,2003-08-29,COMP,0,,0,
10387704,17,2003-08-29,ROIPE,0,,0,
10245217,1,2002-09-17,IEXX,0,,0,
10245217,2,2002-09-21,SCAN,0,,0,
10245217,3,2002-10-15,CPAP,0,,0,
10245217,4,2002-12-16,CORRDRW,0,,0,
10245217,9,2002-12-16,C614,0,,0,
10245217,5,2002-12-16,ADDFLFEE,0,,0,
10245217,6,2003-01-03,COMP,0,,0,
10245217,7,2003-01-09,OIPE,0,,0,
10245217,12,2003-03-11,M844,0,,0,
10245217,14,2003-03-11,RQPR,0,,0,
10245217,13,2003-03-11,RCAP,0,,0,
10245217,8,2003-03-25,DOCK,0,,0,
10245217,10,2004-02-11,CTNF,0,,0,
10245217,11,2004-02-12,MCTNF,87,PTO,-1,
10245217,17,2004-06-14,A...,33,APPL,11,
10245217,16,2004-06-14,XT/G,0,,0,
10245217,15,2004-06-14,WAMD,0,,0,
10245217,18,2004-07-07,FWDX,0,,0,
10245217,19,2004-07-07,TSSCOMP,0,,0,
10245217,22,2004-09-07,N/=.,0,,0,
10245217,21,2004-09-07,DOCK,0,,0,
10245217,24,2004-09-08,MN/=.,0,,0,
10126202,1,2002-04-19,IEXX,0,,0,
10126202,2,2002-05-03,SCAN,0,,0,
10126202,3,2002-05-22,COMP,0,,0,
10126202,4,2002-05-28,OIPE,0,,0,
10126202,5,2002-06-20,DOCK,0,,0,
10126202,6,2002-07-01,M844,0,,0,
10126202,7,2003-08-25,CTNF,0,,0,
10126202,8,2003-09-03,MCTNF,76,PTO,-1,
10126202,9,2003-11-17,A...,0,,0,
10126202,10,2003-11-26,FWDX,0,,0,
10126202,11,2003-11-26,TSSA,0,,0,
10126202,12,2004-01-29,CTFR,0,,0,
10126202,13,2004-02-03,MCTFR,0,,0,
10126202,14,2004-03-29,WAMD,0,,0,
10126202,21,2004-05-04,IRCE,0,,0,
10126202,15,2004-05-04,BRCE,0,,0,
10126202,16,2004-05-04,WAMD,0,,0,
10126202,22,2004-05-12,M327,0,,0,
10126202,23,2004-05-12,MM327,0,,0,
10126202,28,2004-08-03,RCEX,0,,0,
10126202,25,2004-08-03,AF/D,0,,0,
10126202,24,2004-08-03,WAMD,0,,0,
10126202,27,2004-08-12,ABN9,0,,0,
10126202,29,2004-08-12,FWDX,0,,0,
10126202,31,2004-08-12,FWDX,0,,0,
10126202,33,2004-08-25,EXIN,0,,0,
10126202,34,2004-09-07,EX.A,0,,0,
10126202,35,2004-09-07,N/=.,0,,0,
10126202,38,2004-09-09,MEXIN,0,,0,
10126202,37,2004-09-09,MEX.A,0,,0,
10126202,39,2004-09-09,MN/=.,0,,0,
10638463,6,2003-11-07,OIPE,0,,0,
10638463,9,2004-02-17,DOCK,0,,0,
10638463,12,2004-02-17,TSSCOMP,0,,0,
10638463,13,2004-04-15,CTNF,0,,0,
10638463,14,2004-04-19,MCTNF,0,,0,
10638463,15,2004-07-07,WAMD,0,,0,
10638463,16,2004-07-07,A...,0,,0,
10638463,17,2004-08-03,FWDX,0,,0,
10638463,19,2004-09-07,N/=.,0,,0,
10638463,20,2004-09-07,N/DR,0,,0,
10638463,22,2004-09-09,MN/DR,0,,0,
10638463,23,2004-09-09,MN/=.,0,,0,
10309567,1,2002-12-04,IEXX,0,,0,
10309567,2,2002-12-09,SCAN,0,,0,
10309567,3,2003-01-27,SCAN,0,,0,
10309567,4,2003-03-13,L128,0,,0,
10309567,6,2003-03-19,INCD,0,,0,
10309567,16,2003-03-31,M844,0,,0,
10309567,11,2003-03-31,M844,0,,0,
10309567,8,2003-07-17,ADDFLFEE,0,,0,
10309567,7,2003-07-17,OATHDECL,0,,0,
10309567,9,2003-10-02,COMP,105,APPL,6,
10309567,10,2003-10-02,OIPE,0,,0,
10309567,12,2003-10-30,TSSCOMP,0,,0,
10309567,13,2003-11-12,TI1050,0,,0,
10309567,14,2004-03-04,TI1050,0,,0,
10309567,17,2004-03-24,RCAP,0,,0,
10309567,15,2004-03-24,DOCK,0,,0,
10309567,18,2004-03-24,TSSCOMP,0,,0,
10309567,19,2004-05-07,DOCK,0,,0,
10309567,20,2004-05-20,DOCK,0,,0,
10309567,21,2004-07-06,TI1050,0,,0,
10309567,22,2004-08-09,DOCK,0,,0,
10309567,25,2004-08-26,N/=.,0,,0,
10309567,24,2004-08-26,DOCK,0,,0,
10309567,27,2004-09-08,MN/=.,217,PTO,-1,
10878419,1,2004-06-28,IEXX,0,,0,
10878419,5,2004-06-28,NPRQ,0,,0,
10878419,2,2004-07-14,SCAN,0,,0,
10878419,4,2004-07-28,L194,0,,0,
10878419,7,2004-08-08,OIPE,0,,0,
10878419,6,2004-08-09,COMP,0,,0,
10878419,8,2004-08-09,ROIPE,0,,0,
10878419,9,2004-08-09,WROIPE,0,,0,
10878419,10,2004-08-18,DOCK,0,,0,
10878419,11,2004-08-18,TSSCOMP,0,,0,
10878419,13,2004-09-07,N/=.,0,,0,
10878419,15,2004-09-09,MN/=.,0,,0,
10163414,6,2002-06-07,RQPR,0,,0,
10163414,1,2002-06-07,IEXX,0,,0,
10163414,2,2002-06-20,SCAN,0,,0,
10163414,3,2002-07-05,COMP,0,,0,
10163414,4,2002-07-08,OIPE,0,,0,
10163414,5,2002-07-18,DOCK,0,,0,
10163414,7,2004-02-20,CTNF,0,,0,
10163414,8,2004-03-08,MCTNF,214,PTO,-1,
10163414,9,2004-06-04,WAMD,0,,0,
10163414,10,2004-06-04,A...,0,,0,
10163414,11,2004-06-23,FWDX,0,,0,
10163414,13,2004-09-07,N/=.,0,,0,
10163414,14,2004-09-07,N/DR,0,,0,
10163414,16,2004-09-09,MN/DR,0,,0,
10163414,17,2004-09-09,MN/=.,0,,0,
09577733,31,2004-02-13,CTNF,0,PTO,0,Y
09577733,32,2004-02-18,MCTNF,0,PTO,0,Y
09577733,33,2004-03-30,EXIN,0,PTO,0,Y
09577733,35,2004-04-05,A...,0,PTO,0,Y
09577733,34,2004-04-07,MEXIN,0,PTO,0,Y
09577733,36,2004-04-13,FWDX,0,PTO,0,Y
09577733,38,2004-09-09,N/=.,0,PTO,0,Y
09577733,39,2004-09-09,MN/=.,0,PTO,0,Y
10044276,29,2004-09-02,DOCK,0,,0,
10044276,26,2004-09-02,EX.A,0,,0,
10044276,27,2004-09-02,N/=.,0,,0,
10044276,30,2004-09-09,MEX.A,0,,0,
10044276,31,2004-09-09,MN/DR,0,,0,
10044276,32,2004-09-09,MN/=.,0,,0,
10448475,25,2004-06-08,SENT,0,,0,
10448475,26,2004-06-11,R1021,0,,0,
10448475,27,2004-07-13,R1021,0,,0,
10448475,28,2004-08-25,IFEE,0,,0,
10448475,29,2004-08-25,N084,1,APPL,24,
10448475,30,2004-09-01,PILS,0,,0,
10448475,31,2004-09-01,D1935,0,,0,
10448475,32,2004-09-02,R1021,0,,0,
10448475,33,2004-09-28,PTAC,0,,0,
10428546,1,2003-05-02,IEXX,0,,0,
10428546,2,2003-05-02,CRFL,0,,0,
10428546,8,2003-05-02,M844,0,,0,
10428546,3,2003-05-17,SCAN,0,,0,
10428546,4,2003-05-22,CRFE,0,,0,
10428546,5,2003-05-27,SCAN,0,,0,
10428546,6,2003-07-21,COMP,0,,0,
10428546,7,2003-07-21,OIPE,0,,0,
10428546,9,2003-08-12,DOCK,0,,0,
10428546,10,2003-09-29,CTRS,0,,0,
10428546,11,2003-09-29,MCTRS,0,,0,
10428546,12,2003-11-24,M844,0,,0,
10428546,13,2003-12-15,ELC.,0,,0,
