application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09770012,2,2001-02-16,SCAN,0,,0,
09770012,3,2001-03-07,C.AD,0,,0,
09770012,4,2001-03-07,C.AD,0,,0,
09770012,5,2001-03-09,OIPE,0,,0,
09770012,6,2001-03-19,SCAN,0,,0,
09770012,7,2001-04-02,DOCK,0,,0,
09770012,8,2001-07-02,CTNF,0,,0,
09770012,9,2001-07-05,MCTNF,0,,0,
09770012,10,2001-08-16,A...,0,,0,
09770012,11,2001-08-22,FWDX,0,,0,
09770012,13,2001-08-28,N/=.,0,,0,
09770012,14,2001-08-28,MN/=.,0,,0,
09770431,1,2001-01-26,IEXX,0,,0,
09770431,2,2001-02-15,SCAN,0,,0,
09770431,3,2001-03-07,C.AD,0,,0,
09770431,4,2001-03-09,OIPE,0,,0,
09770431,5,2001-03-13,TR.Q,0,,0,
09770431,6,2001-05-11,TR.Q,0,,0,
09770431,7,2001-08-27,DOCK,0,,0,
09770431,9,2001-08-27,N/=.,0,,0,
09770431,10,2001-08-27,MN/=.,0,,0,
09772241,1,2001-01-29,IEXX,0,,0,
09772241,8,2001-01-29,A.PE,0,,0,
09772241,2,2001-03-19,SCAN,0,,0,
09772241,3,2001-04-04,C.AD,0,,0,
09772241,4,2001-04-05,C.AD,0,,0,
09772241,5,2001-04-05,COMP,0,,0,
09772241,6,2001-07-12,OIPE,0,,0,
09772241,7,2001-07-20,DOCK,0,,0,
09772241,10,2001-08-27,N/=.,0,,0,
09772241,11,2001-08-27,MN/=.,0,,0,
09785255,1,2001-02-20,IEXX,0,,0,
09785255,2,2001-03-21,SCAN,0,,0,
09785255,3,2001-03-26,C.AD,0,,0,
09785255,4,2001-03-28,OIPE,0,,0,
09785255,5,2001-04-11,DOCK,0,,0,
09785255,6,2001-05-07,CTRS,0,,0,
09785255,7,2001-05-08,MCTRS,0,,0,
09785255,8,2001-06-08,ELC.,0,,0,
09785255,9,2001-06-12,FWDX,0,,0,
09785255,11,2001-08-28,N/=.,0,,0,
09785255,12,2001-08-28,MN/=.,0,,0,
09888786,1,2001-06-25,IEXX,0,,0,
09888786,2,2001-07-06,SCAN,0,,0,
09888786,3,2001-07-24,C.AD,0,,0,
09888786,4,2001-07-26,OIPE,0,,0,
09888786,5,2001-08-02,DOCK,0,,0,
09888786,7,2001-08-27,N/=.,0,,0,
09888786,8,2001-08-27,MN/=.,0,,0,
08930020,29,2001-06-07,BCPA,0,,0,
08930020,30,2001-06-07,FCPA,0,,0,
08930020,31,2001-06-07,ABN3,0,,0,
08930020,32,2001-06-07,MABN3,0,,0,
08930020,35,2001-06-07,SA..,0,,0,
08930020,33,2001-06-07,ACPA,0,,0,
08930020,34,2001-06-13,FWDX,0,,0,
08930020,36,2001-06-13,FWDX,0,,0,
08930020,37,2001-07-02,CTNF,0,,0,
08930020,38,2001-07-03,MCTNF,0,,0,
08930020,39,2001-08-09,A...,0,,0,
08930020,40,2001-08-14,FWDX,0,,0,
08930020,42,2001-08-28,N/=.,0,,0,
08930020,43,2001-08-28,MN/=.,0,,0,
09840899,1,2001-04-25,IEXX,0,,0,
09840899,6,2001-04-25,A.PE,0,,0,
09840899,2,2001-05-04,SCAN,0,,0,
09840899,3,2001-05-12,C.AD,0,,0,
09840899,4,2001-05-15,OIPE,0,,0,
09840899,5,2001-05-21,DOCK,0,,0,
09840899,7,2001-06-04,CTRS,0,,0,
09840899,8,2001-06-05,MCTRS,0,,0,
09840899,9,2001-07-05,ELC.,0,,0,
09840899,10,2001-07-13,FWDX,0,,0,
09840899,12,2001-08-27,N/=.,0,,0,
09840899,13,2001-08-27,MN/=.,0,,0,
09589765,9,2001-08-28,P028,4,PTO,0,
09595240,10,2001-08-28,P028,1,PTO,0,
08181621,37,2000-11-02,BCPA,0,,0,
08181621,41,2000-11-02,ACPA,0,,0,
08181621,38,2000-11-20,APDS,0,,0,
08181621,39,2000-11-28,ABN3,0,,0,
08181621,40,2000-11-29,MABN3,0,,0,
08181621,42,2000-12-08,FWDX,0,,0,
08181621,43,2001-01-29,CTNF,0,,0,
08181621,44,2001-01-30,MCTNF,0,,0,
08181621,45,2001-06-04,XT/G,0,,0,
08181621,46,2001-06-04,A...,35,APPL,44,
08181621,47,2001-06-11,FWDX,0,,0,
08181621,48,2001-07-05,DOCK,0,,0,
08181621,50,2001-08-28,N/=.,0,,0,
08181621,51,2001-08-28,MN/=.,0,,0,
08976858,23,2000-09-06,MPREV,0,,0,
08976858,25,2000-09-06,ACPA,0,,0,
08976858,27,2000-09-06,SA..,0,,0,
08976858,29,2000-09-06,M844,0,,0,
08976858,26,2000-10-24,FWDX,0,,0,
08976858,28,2000-10-24,FWDX,0,,0,
08773486,24,2000-06-30,BCPA,0,,0,
08773486,25,2000-06-30,XT/G,0,,0,
08773486,26,2000-06-30,ABN3,0,,0,
08773486,27,2000-06-30,MABN3,0,,0,
08773486,28,2000-06-30,ACPA,0,,0,
08773486,29,2000-07-14,FWDX,0,,0,
08773486,30,2000-09-25,CTNF,0,,0,
08773486,31,2000-09-26,MCTNF,0,,0,
08773486,32,2000-10-06,DOCK,0,,0,
08773486,33,2001-01-31,XT/G,0,,0,
09817436,6,2001-03-26,M844,0,,0,
09817436,7,2001-03-26,A.PE,0,,0,
09817436,1,2001-03-26,IEXX,0,,0,
09817436,2,2001-04-18,SCAN,0,,0,
09817436,3,2001-05-26,C.AD,0,,0,
09817436,4,2001-06-13,OIPE,0,,0,
09817436,5,2001-07-18,DOCK,0,,0,
09817436,8,2001-08-10,DIST,0,,0,
09817436,9,2001-08-13,DISQ,0,,0,
09873661,1,2001-06-04,IEXX,0,,0,
09873661,6,2001-06-04,M844,0,,0,
09873661,7,2001-06-04,A.PE,0,,0,
09873661,2,2001-06-14,SCAN,0,,0,
09873661,3,2001-06-26,C.AD,0,,0,
09873661,4,2001-06-28,OIPE,0,,0,
09873661,5,2001-07-19,DOCK,0,,0,
09873661,9,2001-08-27,N/=.,0,,0,
09873661,10,2001-08-27,MN/=.,0,,0,
08773486,34,2001-01-31,N/AP,36,APPL,31,
08773486,35,2001-06-01,XT/G,0,,0,
08773486,36,2001-06-01,AP.B,0,,0,
08773486,37,2001-06-08,FWDX,0,,0,
08773486,39,2001-08-28,N/=.,0,,0,
08773486,40,2001-08-28,MN/=.,89,PTO,34,
09817436,11,2001-08-27,N/=.,0,,0,
09817436,12,2001-08-27,MN/=.,0,,0,
09816925,1,2001-03-23,IEXX,0,,0,
09816925,2,2001-04-21,SCAN,0,,0,
09816925,3,2001-05-03,C.AD,0,,0,
09816925,4,2001-05-04,INCD,0,,0,
09816925,5,2001-05-04,COMP,42,APPL,-1,
09816925,6,2001-06-20,OIPE,0,,0,
09816925,7,2001-07-05,DOCK,0,,0,
09816925,9,2001-08-28,N/=.,0,,0,
09816925,10,2001-08-28,MN/=.,0,,0,
08976858,30,2000-11-07,DOCK,0,,0,
08976858,31,2001-01-02,CTNF,0,,0,
08976858,32,2001-03-29,MCTNF,0,,0,
08976858,33,2001-06-29,A...,0,,0,
08976858,34,2001-07-06,FWDX,0,,0,
08976858,36,2001-08-28,N/=.,0,,0,
08976858,37,2001-08-28,MN/=.,0,,0,
09732747,1,2000-12-11,IEXX,0,,0,
09732747,2,2000-12-28,SCAN,0,,0,
09732747,3,2001-01-10,C.AD,0,,0,
09732747,4,2001-01-22,OIPE,0,,0,
09732747,5,2001-01-25,DOCK,0,,0,
09732747,6,2001-06-12,CTRS,0,,0,
09732747,7,2001-06-13,MCTRS,0,,0,
09732747,8,2001-07-13,ELC.,0,,0,
09732747,9,2001-07-17,FWDX,0,,0,
09732747,10,2001-08-22,SA..,0,,0,
09732747,11,2001-08-22,FWDX,0,,0,
09732747,13,2001-08-27,N/=.,0,,0,
09732747,14,2001-08-27,MN/=.,0,,0,
09737047,1,2000-12-14,IEXX,0,,0,
09737047,2,2001-01-16,C.AD,0,,0,
09737047,3,2001-01-22,OIPE,0,,0,
09737047,4,2001-02-13,TR.Q,0,,0,
09737047,5,2001-03-08,DOCK,0,,0,
09737047,6,2001-07-27,SCAN,0,,0,
09737047,8,2001-08-27,N/=.,0,,0,
09737047,9,2001-08-27,MN/=.,0,,0,
09737047,10,2001-08-27,C/N=,0,,0,
09737047,11,2001-08-27,MC/N=,0,,0,
09740682,1,2000-12-19,IEXX,0,,0,
09740682,5,2000-12-19,M844,0,,0,
09740776,1,2000-12-19,IEXX,0,,0,
09740682,2,2001-02-10,SCAN,0,,0,
09740776,7,2001-01-29,M844,0,,0,
09740682,3,2001-02-28,C.AD,0,,0,
09740682,4,2001-03-05,OIPE,0,,0,
09740776,2,2001-02-05,SCAN,0,,0,
09750463,1,2000-12-28,IEXX,0,,0,
09750463,2,2001-01-18,SCAN,0,,0,
09750463,3,2001-02-14,C.AD,0,,0,
09750463,4,2001-02-16,C.AD,0,,0,
09750463,8,2001-02-16,COMP,50,APPL,-1,
09750463,5,2001-05-17,INCD,0,,0,
09750463,6,2001-05-17,INCD,0,,0,
09750463,11,2001-06-11,A.PE,0,,0,
09750463,7,2001-07-09,C.AD,0,,0,
09750463,9,2001-07-19,OIPE,0,,0,
09750463,10,2001-08-15,DOCK,0,,0,
09750463,13,2001-08-27,N/=.,0,,0,
09750463,14,2001-08-27,MN/=.,0,,0,
09740682,6,2001-04-05,DOCK,0,,0,
09740776,3,2001-03-27,SCAN,0,,0,
09740682,7,2001-05-21,CTNF,0,,0,
09740776,4,2001-05-18,C.AD,0,,0,
09740682,8,2001-05-24,MCTNF,0,,0,
09740776,5,2001-05-22,OIPE,0,,0,
09740682,9,2001-08-10,A...,0,,0,
09740776,6,2001-06-12,DOCK,0,,0,
09740682,10,2001-08-14,FWDX,0,,0,
09740776,8,2001-07-03,DOCK,0,,0,
09740682,12,2001-08-27,N/=.,0,,0,
09740776,10,2001-08-27,N/=.,0,,0,
09740682,13,2001-08-27,MN/=.,0,,0,
09740776,11,2001-08-27,MN/=.,0,,0,
09641330,11,2001-03-07,M844,0,,0,
09641330,12,2001-03-07,DIST,0,,0,
09641330,13,2001-08-22,DISQ,0,,0,
09641330,15,2001-08-28,N/=.,0,,0,
09641330,16,2001-08-28,MN/=.,0,,0,
09646940,1,2000-09-21,IEXX,0,,0,
09646940,3,2000-09-21,R371,0,,0,
09646940,14,2000-09-21,RQPR,0,,0,
09646940,13,2000-09-21,A.PE,0,,0,
09646940,2,2000-10-02,C.AD,0,,0,
09646940,4,2000-10-02,DKTD,0,,0,
09646940,5,2000-10-07,DKTD,0,,0,
09646940,6,2000-10-07,DKTD,0,,0,
09646940,7,2000-10-16,M903,0,,0,
09646940,8,2000-10-16,RTAD,0,,0,
09646940,9,2000-10-16,C.AD,0,,0,
09646940,10,2000-10-20,SCAN,0,,0,
09646940,11,2000-11-15,OIPE,0,,0,
09646940,12,2000-11-20,DOCK,0,,0,
09646940,15,2000-12-29,M844,0,,0,
09646940,16,2001-03-29,DOCK,0,,0,
09646940,17,2001-04-04,CTNF,0,,0,
09646940,18,2001-04-05,MCTNF,0,,0,
09646940,19,2001-07-03,A...,0,,0,
09646940,20,2001-07-10,FWDX,0,,0,
09646940,21,2001-08-22,EXIN,0,,0,
09646940,23,2001-08-27,N/=.,0,,0,
09647333,1,2000-11-17,IEXX,0,,0,
09646940,24,2001-08-27,MN/=.,0,,0,
09647333,8,2000-11-17,A371,0,,0,
09647333,9,2000-12-07,M903,0,,0,
09647333,10,2000-12-07,RTAD,0,,0,
09647333,11,2000-12-08,C.AD,0,,0,
09647333,12,2000-12-20,SCAN,0,,0,
09647333,13,2001-01-09,OIPE,0,,0,
09652896,1,2000-08-31,IEXX,0,,0,
09652896,2,2000-09-21,SCAN,0,,0,
09652896,3,2000-10-19,C.AD,0,,0,
09652896,4,2000-10-19,C.AD,0,,0,
09652896,5,2000-10-20,C.AD,0,,0,
09652896,6,2000-10-23,INCD,0,,0,
09652896,7,2001-03-20,COMP,201,APPL,-1,
09647333,14,2001-02-24,DOCK,0,,0,
09647333,15,2001-02-26,CTNF,0,,0,
09647333,16,2001-02-28,MCTNF,0,,0,
09647333,17,2001-08-01,A...,65,APPL,16,
09647333,18,2001-08-21,FWDX,0,,0,
09647333,20,2001-08-27,N/=.,0,,0,
09647333,21,2001-08-27,MN/=.,0,,0,
09652896,8,2001-03-20,OIPE,0,,0,
09652896,9,2001-04-03,DOCK,0,,0,
09652896,10,2001-08-05,DOCK,0,,0,
09652896,12,2001-08-27,N/=.,0,,0,
09652896,13,2001-08-27,MN/=.,0,,0,
09661608,1,2000-09-14,IEXX,0,,0,
09661608,8,2000-09-14,M844,0,,0,
09661608,9,2000-09-14,A.PE,0,,0,
09661608,2,2000-10-05,SCAN,0,,0,
09661608,3,2000-11-06,C.AD,0,,0,
09661608,4,2000-11-06,OIPE,0,,0,
09661608,6,2000-11-14,M844,0,,0,
09661608,7,2000-11-14,M844,0,,0,
09661608,5,2000-12-19,DOCK,0,,0,
09661608,10,2001-02-26,CTNF,0,,0,
09661608,11,2001-02-28,MCTNF,0,,0,
09661608,12,2001-07-03,XT/G,0,,0,
09661608,13,2001-07-03,M844,0,,0,
09661608,14,2001-07-03,A...,36,APPL,11,
09661608,15,2001-07-17,FWDX,0,,0,
09661608,17,2001-08-27,N/=.,0,,0,
09661608,18,2001-08-27,MN/=.,0,,0,
09671987,1,2000-09-28,IEXX,0,,0,
09671987,10,2000-09-28,M844,0,,0,
09671987,11,2000-09-28,A.PE,0,,0,
09671987,12,2000-09-28,RQPR,0,,0,
09671987,2,2000-10-25,SCAN,0,,0,
09671987,3,2000-11-13,C.AD,0,,0,
09671987,4,2000-11-13,INCD,0,,0,
09671987,5,2000-12-15,C.AD,0,,0,
09671987,6,2000-12-19,C.AD,0,,0,
09671987,7,2000-12-19,COMP,82,APPL,-1,
09671987,8,2001-01-09,OIPE,0,,0,
09671987,9,2001-01-22,DOCK,0,,0,
09671987,13,2001-01-29,CTNF,0,,0,
09671987,14,2001-02-01,MCTNF,0,,0,
09671987,15,2001-07-02,XT/G,0,,0,
09671987,16,2001-07-02,A...,62,APPL,14,
09671987,17,2001-08-08,FWDX,0,,0,
09671987,19,2001-08-28,N/=.,0,,0,
09671987,20,2001-08-28,MN/=.,0,,0,
09672168,1,2000-09-27,IEXX,0,,0,
09672168,2,2000-11-01,SCAN,0,,0,
09672168,6,2000-11-13,A.PE,0,,0,
09672168,3,2000-11-14,C.AD,0,,0,
09672168,4,2000-11-28,OIPE,0,,0,
09672168,5,2001-02-11,DOCK,0,,0,
09672168,7,2001-03-09,CTNF,0,,0,
09672168,8,2001-03-12,MCTNF,0,,0,
09672168,9,2001-06-18,A...,6,APPL,8,
09672168,10,2001-06-25,FWDX,0,,0,
09672168,12,2001-08-27,N/=.,0,,0,
09672168,13,2001-08-27,MN/=.,0,,0,
09698997,1,2000-10-26,IEXX,0,,0,
09698997,12,2000-10-26,M844,0,,0,
09698997,13,2000-10-26,A.PE,0,,0,
09698997,2,2000-11-29,SCAN,0,,0,
09698997,3,2000-11-30,PET.,0,,0,
09698997,4,2001-01-22,MPTGR,0,,0,
09698997,5,2001-03-23,C.AD,0,,0,
09698997,6,2001-03-26,INCD,0,,0,
09698997,7,2001-05-29,C.AD,0,,0,
09698997,8,2001-05-29,COMP,0,,0,
09698997,9,2001-05-31,COMP,217,APPL,-1,
09698997,10,2001-06-04,OIPE,0,,0,
09698997,11,2001-08-03,DOCK,0,,0,
09698997,15,2001-08-27,N/=.,0,,0,
09698997,16,2001-08-27,MN/=.,0,,0,
09675127,1,2000-09-28,IEXX,0,,0,
09675127,6,2000-09-28,A.PE,0,,0,
09675127,7,2000-10-18,A.PE,0,,0,
09675127,2,2000-10-20,SCAN,0,,0,
09675127,3,2000-11-15,C.AD,0,,0,
09675127,8,2000-12-21,M844,0,,0,
09675127,4,2001-01-04,OIPE,0,,0,
09675127,5,2001-02-20,DOCK,0,,0,
09700426,1,2000-11-15,IEXX,0,,0,
09700426,3,2000-11-15,R371,0,,0,
09700426,14,2000-11-15,M844,0,,0,
09700426,12,2000-11-15,M844,0,,0,
09700426,2,2000-11-29,C.AD,0,,0,
09700426,4,2000-11-29,DKTD,0,,0,
09700426,5,2000-12-05,DKTD,0,,0,
09700426,6,2000-12-05,DKTD,0,,0,
09700426,7,2000-12-08,DKTD,0,,0,
09700426,9,2000-12-11,RTAD,0,,0,
09700426,8,2000-12-12,M903,0,,0,
09700426,10,2000-12-22,SCAN,0,,0,
09700426,11,2001-01-04,OIPE,0,,0,
09700426,13,2001-08-01,DOCK,0,,0,
09700426,16,2001-08-27,N/=.,0,,0,
09700426,17,2001-08-27,MN/=.,0,,0,
09716902,1,2000-11-20,IEXX,0,,0,
09716902,2,2000-12-19,SCAN,0,,0,
09716902,11,2001-03-02,C600,0,,0,
09716902,12,2001-03-02,LET.,0,,0,
09716902,14,2001-03-02,M844,0,,0,
09716902,13,2001-03-02,RQPR,0,,0,
09716902,3,2001-03-06,C.AD,0,,0,
09716902,4,2001-03-06,INCD,0,,0,
09716902,10,2001-03-16,C600,0,,0,
09716902,5,2001-03-22,COMP,122,APPL,-1,
09716902,6,2001-03-22,OIPE,0,,0,
09716902,7,2001-05-30,TR.Q,0,,0,
09716902,8,2001-06-04,TR.Q,0,,0,
09716902,9,2001-07-10,TR.Q,0,,0,
09716902,15,2001-08-03,DOCK,0,,0,
09716902,17,2001-08-28,N/=.,0,,0,
09716902,18,2001-08-28,MN/=.,0,,0,
09675127,9,2001-04-05,CTNF,0,,0,
09675127,10,2001-04-09,MCTNF,0,,0,
09675127,11,2001-07-27,XT/G,0,,0,
09675127,12,2001-07-27,A...,18,APPL,10,
09675127,13,2001-08-06,FWDX,0,,0,
09675127,15,2001-08-27,N/=.,0,,0,
09675127,16,2001-08-27,MN/=.,0,,0,
09689961,1,2000-10-12,IEXX,0,,0,
09689961,2,2000-10-30,SCAN,0,,0,
09689961,3,2000-11-24,C.AD,0,,0,
09689961,4,2000-11-29,OIPE,0,,0,
09689961,6,2001-01-10,M844,0,,0,
09689961,5,2001-01-18,DOCK,0,,0,
09689961,7,2001-02-12,CTNF,0,,0,
09689961,8,2001-02-14,MCTNF,0,,0,
09689961,9,2001-05-21,A.I.,0,,0,
09689961,10,2001-05-29,NINA,0,,0,
09689961,11,2001-06-13,A...,0,,0,
09689961,12,2001-06-22,FWDX,0,,0,
09689961,13,2001-08-24,EXIN,0,,0,
09689961,15,2001-08-27,N/=.,0,,0,
09689961,16,2001-08-27,MN/=.,0,,0,
09676765,1,2000-10-02,IEXX,0,,0,
09676765,5,2000-10-02,M844,0,,0,
09676765,2,2000-11-08,SCAN,0,,0,
09676765,3,2000-12-11,C.AD,0,,0,
09676765,4,2000-12-11,OIPE,0,,0,
09676765,6,2001-01-04,DOCK,0,,0,
09676765,7,2001-05-07,CTNF,0,,0,
09676765,8,2001-05-09,MCTNF,0,,0,
09676765,9,2001-08-13,A...,4,APPL,8,
09676765,10,2001-08-21,FWDX,0,,0,
09676765,12,2001-08-27,N/=.,0,,0,
09676765,13,2001-08-27,MN/=.,0,,0,
09678138,1,2000-10-04,IEXX,0,,0,
09678138,5,2000-10-04,M844,0,,0,
09678138,2,2000-11-09,SCAN,0,,0,
09678138,3,2000-11-16,C.AD,0,,0,
09678138,4,2000-11-16,OIPE,0,,0,
09678138,6,2001-03-07,A.PE,0,,0,
09678138,7,2001-04-02,DOCK,0,,0,
09678138,9,2001-08-27,N/=.,0,,0,
09678138,10,2001-08-27,MN/=.,0,,0,
09712466,1,2000-11-14,IEXX,0,,0,
09712466,5,2000-11-14,A.PE,0,,0,
09712466,2,2000-12-06,SCAN,0,,0,
09712466,6,2001-02-09,M844,0,,0,
09712466,3,2001-02-22,C.AD,0,,0,
09712466,4,2001-02-22,OIPE,0,,0,
09712466,7,2001-05-14,A.PE,0,,0,
09712466,8,2001-06-12,DOCK,0,,0,
09712466,9,2001-07-20,CTNF,0,,0,
09712466,10,2001-07-24,MCTNF,0,,0,
09712466,11,2001-08-10,A...,0,,0,
09712466,13,2001-08-10,DIST,0,,0,
09712466,12,2001-08-15,FWDX,0,,0,
09712466,14,2001-08-19,DISQ,0,,0,
09712466,15,2001-08-21,EXIN,0,,0,
09712466,17,2001-08-28,N/=.,0,,0,
09712466,18,2001-08-28,MN/=.,0,,0,
09713456,1,2000-11-15,IEXX,0,,0,
09713456,8,2000-11-15,LET.,0,,0,
09713456,9,2000-11-15,M844,0,,0,
09713456,10,2000-11-15,RQPR,0,,0,
09713456,2,2000-12-16,SCAN,0,,0,
09713456,3,2001-02-15,C.AD,0,,0,
09713456,4,2001-04-26,INCD,0,,0,
09713456,5,2001-04-27,COMP,163,APPL,-1,
09713456,6,2001-04-27,OIPE,0,,0,
09713456,7,2001-05-08,DOCK,0,,0,
09713456,12,2001-08-27,N/=.,0,,0,
09713456,13,2001-08-27,MN/=.,0,,0,
09645185,1,2000-08-24,IEXX,0,,0,
09645185,2,2000-09-13,SCAN,0,,0,
09645185,3,2000-09-29,C.AD,0,,0,
09645185,4,2000-09-29,OIPE,0,,0,
09645185,5,2001-06-12,DOCK,0,,0,
09645185,7,2001-08-27,N/=.,0,,0,
09645185,8,2001-08-27,MN/=.,0,,0,
09641060,1,2000-08-17,IEXX,0,,0,
09641060,2,2000-09-07,SCAN,0,,0,
09641060,3,2000-10-05,C.AD,0,,0,
09641060,4,2000-11-02,INCD,0,,0,
09641060,9,2000-12-01,RQPR,0,,0,
09641060,5,2000-12-14,C.AD,0,,0,
09641060,6,2000-12-14,COMP,119,APPL,-1,
09641060,7,2000-12-22,OIPE,0,,0,
09641060,8,2001-03-13,DOCK,0,,0,
09641060,10,2001-05-21,CTNF,0,,0,
09641060,11,2001-05-23,MCTNF,0,,0,
09641060,12,2001-08-16,LTDR,0,,0,
09641060,13,2001-08-16,A...,0,,0,
09641060,14,2001-08-20,FWDX,0,,0,
09641060,16,2001-08-27,N/=.,0,,0,
09641060,17,2001-08-27,MN/=.,0,,0,
09641330,1,2000-08-18,IEXX,0,,0,
09641330,5,2000-08-18,A.PE,0,,0,
09641330,2,2000-09-11,SCAN,0,,0,
